

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276145372.057,transport,46709,2013,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,60,31,1
T01,1776276145572.014,transport,50660,2177,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,67,35,1
T01,1776276145572.014,transport,50660,2177,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,67,35,1
T01,1776276145772.044,transport,56360,2397,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,75,40,1
T01,1776276145772.044,transport,56360,2397,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,75,40,1
T01,1776276145972.05,transport,60098,2565,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,79,44,1
T01,1776276145972.05,transport,60098,2565,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,79,44,1
T01,1776276146171.961,transport,61611,2737,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,83,48,1
T01,1776276146171.961,transport,61611,2737,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,83,48,1
T01,1776276146372.058,transport,63256,2861,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,87,51,1
T01,1776276146372.058,transport,63256,2861,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,87,51,1
T01,1776276146572.099,transport,65693,2985,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,94,54,1
T01,1776276146572.099,transport,65693,2985,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,94,54,1
T01,1776276146772.035,transport,69363,3113,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,103,57,1
T01,1776276146772.035,transport,69363,3113,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,103,57,1
T01,1776276146972.015,transport,71591,3333,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,107,62,1
T01,1776276146972.015,transport,71591,3333,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,107,62,1
T01,1776276147171.966,transport,80654,3505,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,118,66,1
T01,1776276147171.966,transport,80654,3505,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,118,66,1
T01,1776276147371.964,transport,94077,3733,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,137,71,1
T01,1776276147371.964,transport,94077,3733,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,137,71,1
T01,1776276147572.003,transport,104002,3909,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,152,75,1
T01,1776276147572.003,transport,104002,3909,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,152,75,1
T01,1776276147772.047,transport,110919,4081,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,163,79,1
T01,1776276147772.047,transport,110919,4081,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,163,79,1
T01,1776276147972.018,transport,115110,4349,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,170,85,1
T01,1776276147972.018,transport,115110,4349,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,170,85,1
T01,1776276148171.984,transport,124713,4573,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,185,90,1
T01,1776276148171.984,transport,124713,4573,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,185,90,1
T01,1776276148372.007,transport,130276,4745,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,194,94,1
T01,1776276148372.007,transport,130276,4745,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,194,94,1
T01,1776276148572.006,transport,139516,4921,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,208,98,1
T01,1776276148572.006,transport,139516,4921,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,208,98,1
T01,1776276148772.055,transport,145873,5093,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,217,102,1
T01,1776276148772.055,transport,145873,5093,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,217,102,1
T01,1776276148972.009,transport,155161,5285,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,231,106,1
T01,1776276148972.009,transport,155161,5285,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,231,106,1
T01,1776276149172.055,transport,162363,5525,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,242,111,1
T01,1776276149172.055,transport,162363,5525,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,242,111,1
T01,1776276149372.006,transport,171753,5665,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,254,114,1
T01,1776276149372.006,transport,171753,5665,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,254,114,1
T01,1776276149571.999,transport,179841,5813,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,271,117,1
T01,1776276149571.999,transport,179841,5813,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,271,117,1
T01,1776276149772.041,transport,189892,5957,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,284,120,1
T01,1776276149772.041,transport,189892,5957,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,284,120,1
T01,1776276149972.016,transport,197572,6177,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,295,125,1
T01,1776276149972.016,transport,197572,6177,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,295,125,1
T01,1776276150172.04,transport,206409,6385,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,308,130,1
T01,1776276150172.04,transport,206409,6385,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,308,130,1
T01,1776276150371.857,transport,219862,6665,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,322,136,1
T01,1776276150371.857,transport,219862,6665,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,322,136,1
T01,1776276150572.043,transport,229870,6841,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,336,140,1
T01,1776276150572.043,transport,229870,6841,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,336,140,1
T01,1776276150772.063,transport,238124,7017,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,347,144,1
T01,1776276150772.063,transport,238124,7017,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,347,144,1
T01,1776276150971.886,transport,246223,7237,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,359,149,1
T01,1776276150971.886,transport,246223,7237,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,359,149,1
T01,1776276151171.95,transport,259094,7417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,375,153,1
T01,1776276151171.95,transport,259094,7417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,375,153,1
T01,1776276151372.002,transport,266391,7641,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,386,158,1
T01,1776276151372.002,transport,266391,7641,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,386,158,1
T01,1776276151571.943,transport,275914,7813,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,398,162,1
T01,1776276151571.943,transport,275914,7813,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,398,162,1
T01,1776276151772.046,transport,285404,8041,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,411,167,1
T01,1776276151772.046,transport,285404,8041,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,411,167,1
T01,1776276151971.95,transport,295403,8261,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,425,172,1
T01,1776276151971.95,transport,295403,8261,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,425,172,1
T01,1776276152172.037,transport,305646,8437,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,440,176,1
T01,1776276152172.037,transport,305646,8437,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,440,176,1
T01,1776276152372.007,transport,317447,8613,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,454,180,1
T01,1776276152372.007,transport,317447,8613,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,454,180,1
T01,1776276152571.999,transport,329303,8789,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,470,184,1
T01,1776276152571.999,transport,329303,8789,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,470,184,1
T01,1776276152771.982,transport,339765,9017,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,484,189,1
T01,1776276152771.982,transport,339765,9017,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,484,189,1
T01,1776276152971.929,transport,350003,9241,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,499,194,1
T01,1776276152971.929,transport,350003,9241,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,499,194,1
T01,1776276153171.975,transport,364111,9473,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,516,199,1
T01,1776276153171.975,transport,364111,9473,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,516,199,1
T01,1776276153371.885,transport,379384,9653,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,536,203,1
T01,1776276153371.885,transport,379384,9653,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,536,203,1
T01,1776276153571.995,transport,388713,9857,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,548,208,1
T01,1776276153571.995,transport,388713,9857,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,548,208,1
T01,1776276153772.121,transport,409349,10041,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,573,212,1
T01,1776276153772.121,transport,409349,10041,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,573,212,1
T01,1776276153971.991,transport,421092,10373,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,590,219,1
T01,1776276153971.991,transport,421092,10373,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,590,219,1
T01,1776276154172.106,transport,434082,10549,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,607,223,1
T01,1776276154172.106,transport,434082,10549,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,607,223,1
T01,1776276154372.017,transport,446388,10729,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,623,227,1
T01,1776276154372.017,transport,446388,10729,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,623,227,1
T01,1776276154572.071,transport,462868,10881,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,649,230,1
T01,1776276154572.071,transport,462868,10881,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,649,230,1
T01,1776276154771.937,transport,473775,11045,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,676,233,1
T01,1776276154771.937,transport,473775,11045,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,676,233,1
T01,1776276154972.018,transport,487544,11273,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,695,238,1
T01,1776276154972.018,transport,487544,11273,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,695,238,1
T01,1776276155172.002,transport,500466,11505,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,713,243,1
T01,1776276155172.002,transport,500466,11505,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,713,243,1
T01,1776276155372.055,transport,514382,11705,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,729,247,1
T01,1776276155372.055,transport,514382,11705,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,729,247,1
T01,1776276155572.053,transport,527675,11881,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,746,251,1
T01,1776276155572.053,transport,527675,11881,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,746,251,1
T01,1776276155772.051,transport,548151,12069,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,770,255,1
T01,1776276155772.051,transport,548151,12069,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,770,255,1
T01,1776276155972.073,transport,563481,12297,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,790,260,1
T01,1776276155972.073,transport,563481,12297,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,790,260,1
T01,1776276156172.065,transport,576028,12529,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,806,265,1
T01,1776276156172.065,transport,576028,12529,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,806,265,1
T01,1776276156372.045,transport,593737,12765,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,827,270,1
T01,1776276156372.045,transport,593737,12765,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,827,270,1
T01,1776276156571.962,transport,608769,12945,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,846,274,1
T01,1776276156571.962,transport,608769,12945,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,846,274,1
