

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V694969158,1776270130678.287,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,1204,0,0,1241178,0,1080,1920,20,42,125,98,4,38604,0.6738649999999999,47,0.811195,0.811195,8,1776270130644.722,0,1,0,25,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270130878.255,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,1252,0,0,1293513,0,1080,1920,20,42,125,101,4,40140,0.6738649999999999,47,0.811195,0.811195,8,1776270130863.495,0,1,0,26,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270130878.255,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,1252,0,0,1293513,0,1080,1920,20,42,125,101,4,40140,0.6738649999999999,47,0.811195,0.811195,8,1776270130863.495,0,1,0,26,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131078.286,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,1279,0,0,1321264,0,1080,1920,20,42,125,103,4,41004,0.6738649999999999,47,0.811195,0.811195,8,1776270131071.581,0,1,0,27,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131078.286,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,1279,0,0,1321264,0,1080,1920,20,42,125,103,4,41004,0.6738649999999999,47,0.811195,0.811195,8,1776270131071.581,0,1,0,27,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131278.157,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.019,0,1316,0,0,1358497,0,1080,1920,20,42,125,104,4,42188,0.6738649999999999,47,0.811195,0.811195,8,1776270131272.082,0,1,0,28,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131278.157,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.019,0,1316,0,0,1358497,0,1080,1920,20,42,125,104,4,42188,0.6738649999999999,47,0.811195,0.811195,8,1776270131272.082,0,1,0,28,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131478.245,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.018,0,1366,0,0,1412668,0,1080,1920,20,42,125,106,4,43788,0.6738649999999999,47,0.811195,0.811195,8,1776270131452.971,0,1,0,29,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131478.245,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.018,0,1366,0,0,1412668,0,1080,1920,20,42,125,106,4,43788,0.6738649999999999,47,0.811195,0.811195,8,1776270131452.971,0,1,0,29,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131678.033,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.019,0,1434,0,0,1485621,0,1080,1920,20,42,166,108,4,45976,0.729912,48,0.811195,0.811195,9,1776270131677.861,0,1,0,30,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131678.033,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.019,0,1434,0,0,1485621,0,1080,1920,20,42,166,108,4,45976,0.729912,48,0.811195,0.811195,9,1776270131677.861,0,1,0,30,694969159,0.058207999999999996,0.380992,4.622,6.671,0,0.8790199999999999,5.573117000000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131878.298,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.017,0,1457,0,0,1508934,0,1080,1920,21,43,166,109,5,46712,0.729912,48,0.811195,0.811195,9,1776270131875.814,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270131878.298,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.017,0,1457,0,0,1508934,0,1080,1920,21,43,166,109,5,46712,0.729912,48,0.811195,0.811195,9,1776270131875.814,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132078.275,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.015,0,1496,0,0,1550133,0,1080,1920,21,43,166,110,5,47960,0.729912,48,0.811195,0.811195,9,1776270132073.784,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132078.275,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.015,0,1496,0,0,1550133,0,1080,1920,21,43,166,110,5,47960,0.729912,48,0.811195,0.811195,9,1776270132073.784,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132278.243,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,1524,0,0,1578110,0,1080,1920,21,43,166,111,5,48856,0.729912,48,0.811195,0.811195,9,1776270132278.335,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132278.243,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,1524,0,0,1578110,0,1080,1920,21,43,166,111,5,48856,0.729912,48,0.811195,0.811195,9,1776270132278.335,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132478.332,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,1569,0,0,1627569,0,1080,1920,21,43,166,113,5,50296,0.729912,48,0.811195,0.811195,9,1776270132421.2122,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132478.332,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,1569,0,0,1627569,0,1080,1920,21,43,166,113,5,50296,0.729912,48,0.811195,0.811195,9,1776270132421.2122,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132678.301,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,1603,0,0,1661886,0,1080,1920,21,43,166,116,5,51384,0.729912,48,0.811195,0.811195,9,1776270132677.813,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132678.301,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,1603,0,0,1661886,0,1080,1920,21,43,166,116,5,51384,0.729912,48,0.811195,0.811195,9,1776270132677.813,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132878.219,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,1652,0,0,1714143,0,1080,1920,21,43,166,119,5,52952,0.729912,48,0.811195,0.811195,9,1776270132827.05,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270132878.219,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,1652,0,0,1714143,0,1080,1920,21,43,166,119,5,52952,0.729912,48,0.811195,0.811195,9,1776270132827.05,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133078.381,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,1678,0,0,1741137,0,1080,1920,21,43,166,121,5,53784,0.729912,48,0.811195,0.811195,9,1776270133018.687,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133078.381,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,1678,0,0,1741137,0,1080,1920,21,43,166,121,5,53784,0.729912,48,0.811195,0.811195,9,1776270133018.687,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133278.196,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,1728,0,0,1794146,0,1080,1920,21,43,166,123,5,55384,0.729912,48,0.811195,0.811195,9,1776270133273.707,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133278.196,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,1728,0,0,1794146,0,1080,1920,21,43,166,123,5,55384,0.729912,48,0.811195,0.811195,9,1776270133273.707,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133478.201,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.009,0,1750,0,0,1814278,0,1080,1920,21,43,166,124,5,56088,0.729912,48,0.811195,0.811195,9,1776270133477.145,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133478.201,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.009,0,1750,0,0,1814278,0,1080,1920,21,43,166,124,5,56088,0.729912,48,0.811195,0.811195,9,1776270133477.145,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133678.331,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.009,0,1795,0,0,1863693,0,1080,1920,21,43,166,126,5,57528,0.729912,48,0.811195,0.811195,9,1776270133625.502,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133678.331,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.009,0,1795,0,0,1863693,0,1080,1920,21,43,166,126,5,57528,0.729912,48,0.811195,0.811195,9,1776270133625.502,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133878.248,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.009,0,1816,0,0,1884479,0,1080,1920,21,43,166,127,5,58200,0.729912,48,0.811195,0.811195,9,1776270133878.0562,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270133878.248,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.009,0,1816,0,0,1884479,0,1080,1920,21,43,166,127,5,58200,0.729912,48,0.811195,0.811195,9,1776270133878.0562,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134078.238,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.009,0,1865,0,0,1938991,0,1080,1920,21,43,166,129,5,59768,0.729912,48,0.811195,0.811195,9,1776270134024.852,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134078.238,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.009,0,1865,0,0,1938991,0,1080,1920,21,43,166,129,5,59768,0.729912,48,0.811195,0.811195,9,1776270134024.852,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134278.234,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.008,0,1887,0,0,1960204,0,1080,1920,21,43,166,130,5,60472,0.729912,48,0.811195,0.811195,9,1776270134275.82,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134278.234,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.008,0,1887,0,0,1960204,0,1080,1920,21,43,166,130,5,60472,0.729912,48,0.811195,0.811195,9,1776270134275.82,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134478.24,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,1939,0,0,2016559,0,1080,1920,21,43,166,132,5,62136,0.729912,48,0.811195,0.811195,9,1776270134418.239,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134478.24,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,1939,0,0,2016559,0,1080,1920,21,43,166,132,5,62136,0.729912,48,0.811195,0.811195,9,1776270134418.239,0,1,0,30,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134678.355,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,1970,0,0,2046553,0,1080,1920,21,43,166,134,5,63128,0.729912,48,0.811195,0.811195,9,1776270134677.7131,0,1,0,31,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134678.355,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,1970,0,0,2046553,0,1080,1920,21,43,166,134,5,63128,0.729912,48,0.811195,0.811195,9,1776270134677.7131,0,1,0,31,694969159,0.058314,0.399209,5.858,7.907,0,0.9534239999999999,7.1008130000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134878.286,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,2071,0,0,2159964,0,1080,1920,22,44,288,137,6,66372,0.808269,50,0.811195,0.811195,10,1776270134858.9731,0,1,0,32,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270134878.286,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,2071,0,0,2159964,0,1080,1920,22,44,288,137,6,66372,0.808269,50,0.811195,0.811195,10,1776270134858.9731,0,1,0,32,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135078.199,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,2092,0,0,2181551,0,1080,1920,22,44,288,138,6,67044,0.808269,50,0.811195,0.811195,10,1776270135069.497,0,1,0,33,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135078.199,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,2092,0,0,2181551,0,1080,1920,22,44,288,138,6,67044,0.808269,50,0.811195,0.811195,10,1776270135069.497,0,1,0,33,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135278.243,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,2133,0,0,2225227,0,1080,1920,22,44,288,139,6,68356,0.808269,50,0.811195,0.811195,10,1776270135243.903,0,1,0,34,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135278.243,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,2133,0,0,2225227,0,1080,1920,22,44,288,139,6,68356,0.808269,50,0.811195,0.811195,10,1776270135243.903,0,1,0,34,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135478.245,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,2162,0,0,2254879,0,1080,1920,22,44,288,141,6,69284,0.808269,50,0.811195,0.811195,10,1776270135450.423,0,1,0,35,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135478.245,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,2162,0,0,2254879,0,1080,1920,22,44,288,141,6,69284,0.808269,50,0.811195,0.811195,10,1776270135450.423,0,1,0,35,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135678.217,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,2209,0,0,2305698,0,1080,1920,22,44,288,143,6,70788,0.808269,50,0.811195,0.811195,10,1776270135658.718,0,1,0,36,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135678.217,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,2209,0,0,2305698,0,1080,1920,22,44,288,143,6,70788,0.808269,50,0.811195,0.811195,10,1776270135658.718,0,1,0,36,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135878.201,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,2236,0,0,2333258,0,1080,1920,22,44,288,145,6,71652,0.808269,50,0.811195,0.811195,10,1776270135864.996,0,1,0,37,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270135878.201,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,2236,0,0,2333258,0,1080,1920,22,44,288,145,6,71652,0.808269,50,0.811195,0.811195,10,1776270135864.996,0,1,0,37,694969159,0.058438,0.41426799999999997,8.968,11.017,0,1.036173,16.772913,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136078.285,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,2296,0,0,2401209,0,1080,1920,23,45,326,146,7,73584,0.8612339999999999,51,0.811195,0.811195,11,1776270136075.101,0,1,0,37,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136078.285,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,2296,0,0,2401209,0,1080,1920,23,45,326,146,7,73584,0.8612339999999999,51,0.811195,0.811195,11,1776270136075.101,0,1,0,37,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136278.239,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,2330,0,0,2436555,0,1080,1920,23,45,329,147,7,74672,0.8731099999999999,52,0.811195,0.811195,11,1776270136241.833,0,1,0,38,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136278.239,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,2330,0,0,2436555,0,1080,1920,23,45,329,147,7,74672,0.8731099999999999,52,0.811195,0.811195,11,1776270136241.833,0,1,0,38,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136478.22,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,2393,0,0,2504569,0,1080,1920,23,45,329,150,7,76688,0.8731099999999999,52,0.811195,0.811195,11,1776270136461.7542,0,1,0,39,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136478.22,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,2393,0,0,2504569,0,1080,1920,23,45,329,150,7,76688,0.8731099999999999,52,0.811195,0.811195,11,1776270136461.7542,0,1,0,39,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136678.223,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,2407,0,0,2516848,0,1080,1920,23,45,329,150,7,77136,0.8731099999999999,52,0.811195,0.811195,11,1776270136638.904,0,1,0,40,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136678.223,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,2407,0,0,2516848,0,1080,1920,23,45,329,150,7,77136,0.8731099999999999,52,0.811195,0.811195,11,1776270136638.904,0,1,0,40,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136878.243,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,2465,0,0,2579775,0,1080,1920,23,45,329,152,7,78992,0.8731099999999999,52,0.811195,0.811195,11,1776270136860.06,0,1,0,41,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270136878.243,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,2465,0,0,2579775,0,1080,1920,23,45,329,152,7,78992,0.8731099999999999,52,0.811195,0.811195,11,1776270136860.06,0,1,0,41,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270137078.274,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,2492,0,0,2605980,0,1080,1920,23,45,329,154,7,79856,0.8731099999999999,52,0.811195,0.811195,11,1776270137065.829,0,1,0,42,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270137078.274,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,2492,0,0,2605980,0,1080,1920,23,45,329,154,7,79856,0.8731099999999999,52,0.811195,0.811195,11,1776270137065.829,0,1,0,42,694969159,0.058608,0.429013,10.153,12.202,0,1.104091,18.177138,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270137278.354,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,2574,0,0,2699350,0,1080,1920,24,46,369,156,7,82492,0.950422,54,0.811195,0.811195,12,1776270137254.8792,0,1,0,43,694969159,0.058906,0.44361599999999995,10.153,13.394,0,1.17258,19.598002,bbfaff31-1fa1-4de1-be36-8d917478d0a7
