

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269002360.043,transport,229778,9908,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,282,221,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269002560.055,transport,229838,9956,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,283,222,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269002560.055,transport,229838,9956,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,283,222,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269002760.046,transport,232982,10036,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,286,224,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269002760.046,transport,232982,10036,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,286,224,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269002960.056,transport,234977,10112,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,288,226,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269002960.056,transport,234977,10112,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,288,226,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003160.038,transport,237313,10240,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,290,229,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003160.038,transport,237313,10240,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,290,229,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003360.017,transport,237313,10272,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,290,230,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003360.017,transport,237313,10272,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,290,230,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003560.039,transport,237373,10356,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,291,232,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003560.039,transport,237373,10356,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,291,232,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003759.998,transport,239954,10436,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,294,234,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003759.998,transport,239954,10436,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,294,234,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003960.004,transport,239954,10468,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,294,235,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269003960.004,transport,239954,10468,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,294,235,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004160.03,transport,242632,10548,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,297,237,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004160.03,transport,242632,10548,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,297,237,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004360.026,transport,244833,10624,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,299,239,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004360.026,transport,244833,10624,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,299,239,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004560.063,transport,249273,10768,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,303,242,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004560.063,transport,249273,10768,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,303,242,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004760.037,transport,252922,10900,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,307,245,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004760.037,transport,252922,10900,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,307,245,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004960.053,transport,256215,10980,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,310,247,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269004960.053,transport,256215,10980,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,310,247,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005160.025,transport,259105,11060,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,313,249,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005160.025,transport,259105,11060,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,313,249,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005360.02,transport,261464,11188,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,315,252,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005360.02,transport,261464,11188,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,315,252,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005560.048,transport,264101,11268,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,318,254,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005560.048,transport,264101,11268,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,318,254,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005760.033,transport,266789,11424,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,334,257,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005760.033,transport,266789,11424,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,334,257,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005960.073,transport,266789,11508,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,334,259,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269005960.073,transport,266789,11508,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,334,259,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006160.025,transport,266789,11540,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,334,260,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006160.025,transport,266789,11540,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,334,260,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006360.023,transport,269826,11620,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,338,262,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006360.023,transport,269826,11620,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,338,262,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006560.051,transport,271773,11800,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,340,266,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006560.051,transport,271773,11800,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,340,266,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006760.048,transport,271773,11832,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,340,267,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006760.048,transport,271773,11832,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,340,267,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006960.07,transport,274080,11908,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,342,269,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269006960.07,transport,274080,11908,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,342,269,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007160.04,transport,276112,12036,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,344,272,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007160.04,transport,276112,12036,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,344,272,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007359.966,transport,278840,12116,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,347,274,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007359.966,transport,278840,12116,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,347,274,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007560.068,transport,286474,12264,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,355,277,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007560.068,transport,286474,12264,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,355,277,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007760.043,transport,286474,12296,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,355,278,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007760.043,transport,286474,12296,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,355,278,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007960.056,transport,286474,12328,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,355,279,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269007960.056,transport,286474,12328,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,355,279,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008160.026,transport,290794,12460,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,359,282,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
