

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272750298.974,transport,635431,17199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,755,377,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272750499.027,transport,645611,17283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,765,379,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272750499.027,transport,645611,17283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,765,379,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272750699.036,transport,649528,17363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,769,381,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272750699.036,transport,649528,17363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,769,381,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272750898.974,transport,660546,17543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,779,385,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272750898.974,transport,660546,17543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,779,385,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751098.935,transport,670828,17715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,788,389,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751098.935,transport,670828,17715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,788,389,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751299.035,transport,680357,17843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,797,392,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751299.035,transport,680357,17843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,797,392,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751498.901,transport,685743,17975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,802,395,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751498.901,transport,685743,17975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,802,395,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751699.032,transport,699270,18155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,815,399,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751699.032,transport,699270,18155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,815,399,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751898.988,transport,704002,18283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,820,402,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272751898.988,transport,704002,18283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,820,402,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752099.024,transport,704002,18315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,820,403,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752099.024,transport,704002,18315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,820,403,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752299.032,transport,710446,18447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,826,406,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752299.032,transport,710446,18447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,826,406,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752498.997,transport,713238,18527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,829,408,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752498.997,transport,713238,18527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,829,408,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752699.04,transport,718329,18607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,834,410,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752699.04,transport,718329,18607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,834,410,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752898.991,transport,718329,18691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,834,412,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272752898.991,transport,718329,18691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,834,412,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753098.99,transport,719733,18795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,843,414,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753098.99,transport,719733,18795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,843,414,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753298.988,transport,737484,18931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,859,417,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753298.988,transport,737484,18931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,859,417,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753498.933,transport,740752,19011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,862,419,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753498.933,transport,740752,19011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,862,419,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753699.035,transport,751169,19091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,871,421,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753699.035,transport,751169,19091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,871,421,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753898.992,transport,754951,19219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,875,424,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272753898.992,transport,754951,19219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,875,424,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754098.988,transport,771222,19407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,891,428,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754098.988,transport,771222,19407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,891,428,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754298.997,transport,788574,19651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,907,433,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754298.997,transport,788574,19651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,907,433,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754499.041,transport,802890,19807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,933,436,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754499.041,transport,802890,19807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,933,436,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754699.039,transport,819785,19935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,948,439,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754699.039,transport,819785,19935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,948,439,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754899.032,transport,827526,20059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,955,442,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
T01,1776272754899.032,transport,827526,20059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JTfd,controlling,connected,CFD3:FB:32:A8:63:78:95:7D:C8:8D:0E:23:5D:5A:66:9D:D3:FC:50:F9:90:8A:1C:9D:08:31:BC:76:D2:2F:FA:03,955,442,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPodIDDV8z_CEPz9mUE,AEAD_AES_256_GCM,FEFD
