id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269198395.127,transport,7613,632799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,122,1175,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269198395.127,transport,7613,632799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,122,1175,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269198595.111,transport,7717,649024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,124,1192,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269198595.111,transport,7717,649024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,124,1192,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269198795.058,transport,7821,665970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,126,1209,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269198795.058,transport,7821,665970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,126,1209,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269198995.063,transport,7925,686216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,128,1231,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269198995.063,transport,7925,686216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,128,1231,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199195.131,transport,8029,704411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,130,1249,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199195.131,transport,8029,704411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,130,1249,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199395.127,transport,8137,726137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,132,1272,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199395.127,transport,8137,726137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,132,1272,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199595.103,transport,8241,748876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,134,1298,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199595.103,transport,8241,748876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,134,1298,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199795.053,transport,8473,767596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,137,1317,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199795.053,transport,8473,767596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,137,1317,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199995.155,transport,8577,787351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,139,1336,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269199995.155,transport,8577,787351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,139,1336,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200195.13,transport,8685,811429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,141,1360,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200195.13,transport,8685,811429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,141,1360,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200395.086,transport,8789,823810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,143,1374,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200395.086,transport,8789,823810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,143,1374,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200595.089,transport,8893,837736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,145,1389,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200595.089,transport,8893,837736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,145,1389,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200795.203,transport,8997,858338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,147,1409,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200795.203,transport,8997,858338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,147,1409,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200995.19,transport,9105,879387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,149,1431,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269200995.19,transport,9105,879387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,149,1431,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201195.24,transport,9333,900611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,152,1452,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201195.24,transport,9333,900611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,152,1452,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201395.124,transport,9473,924465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,155,1474,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201395.124,transport,9473,924465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,155,1474,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201595.066,transport,9581,947611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,157,1496,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201595.066,transport,9581,947611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,157,1496,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201795.171,transport,9685,965690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,159,1516,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201795.171,transport,9685,965690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,159,1516,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201995.192,transport,9793,987816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,161,1537,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269201995.192,transport,9793,987816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,161,1537,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202195.138,transport,10045,1009979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,164,1559,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202195.138,transport,10045,1009979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,164,1559,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202395.02,transport,10153,1033422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,166,1581,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202395.02,transport,10153,1033422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,166,1581,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202595.086,transport,10265,1054857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,168,1603,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202595.086,transport,10265,1054857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,168,1603,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202795.222,transport,10373,1082351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,170,1629,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202795.222,transport,10373,1082351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,170,1629,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202995.239,transport,10485,1104018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,172,1651,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
T01,1776269202995.239,transport,10485,1104018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y3Yk,controlling,connected,CFC6:86:EE:15:A6:F0:65:16:75:66:CA:BA:94:67:42:1C:17:D1:62:94:C6:4F:73:A8:BA:37:68:25:47:60:3A:62,172,1651,CF79:7A:14:7B:A8:A8:57:3B:6E:96:49:5F:5B:7A:D0:DA:CF:20:44:91:68:29:0E:5E:63:54:A7:27:3D:78:7C:CC,1,CPypYBIblq_hZOCK7yA,AEAD_AES_256_GCM,FEFD
