id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1176511320,1776270414547.518,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1055319,1015,true,1,0,172,172,28385,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,3.826,0,17.99965
OT01V1509711868,1776270414547.518,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270414547.518,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1061890,1773,true,0,0,583,583,185994,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.308,0,2.957846
OT01V1176511320,1776270414547.518,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1055319,1015,true,1,0,172,172,28385,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,3.826,0,17.99965
OT01V1509711868,1776270414547.518,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270414547.518,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1061890,1773,true,0,0,583,583,185994,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.308,0,2.957846
OT01V1176511320,1776270414747.636,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1086002,1049,true,1,0,177,177,29966,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,3.918,0,18.113253
OT01V1509711868,1776270414747.636,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270414747.636,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1069575,1782,true,0,0,589,589,186210,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.403,0,2.961295
OT01V1176511320,1776270414747.636,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1086002,1049,true,1,0,177,177,29966,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,3.918,0,18.113253
OT01V1509711868,1776270414747.636,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270414747.636,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1069575,1782,true,0,0,589,589,186210,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.403,0,2.961295
OT01V1176511320,1776270414947.553,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1121682,1084,true,1,0,183,183,30806,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.042,0,18.113305
OT01V1509711868,1776270414947.553,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270414947.553,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1073788,1789,true,0,0,595,595,186378,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.494,0,2.9612979999999998
OT01V1176511320,1776270414947.553,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1121682,1084,true,1,0,183,183,30806,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.042,0,18.113305
OT01V1509711868,1776270414947.553,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270414947.553,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1073788,1789,true,0,0,595,595,186378,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.494,0,2.9612979999999998
OT01V1176511320,1776270415147.535,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1160756,1127,true,1,0,190,190,33368,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.193,0,18.113359
OT01V1509711868,1776270415147.535,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415147.535,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1081130,1798,true,0,0,601,601,186594,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.589,0,2.9613199999999997
OT01V1176511320,1776270415147.535,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1160756,1127,true,1,0,190,190,33368,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.193,0,18.113359
OT01V1509711868,1776270415147.535,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415147.535,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1081130,1798,true,0,0,601,601,186594,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.589,0,2.9613199999999997
OT01V1176511320,1776270415347.566,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1194920,1163,true,1,0,195,195,35252,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.289,0,18.113412
OT01V1509711868,1776270415347.566,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415347.566,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1086707,1805,true,0,0,607,607,186762,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.678,0,2.961324
OT01V1176511320,1776270415347.566,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1194920,1163,true,1,0,195,195,35252,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.289,0,18.113412
OT01V1509711868,1776270415347.566,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415347.566,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1086707,1805,true,0,0,607,607,186762,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.678,0,2.961324
OT01V1176511320,1776270415547.501,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1232910,1208,true,1,0,202,202,38882,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.423,0,18.113477
OT01V1509711868,1776270415547.501,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415547.501,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1094013,1814,true,0,0,612,612,186978,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.746,0,2.961334
OT01V1176511320,1776270415547.501,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1232910,1208,true,1,0,202,202,38882,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.423,0,18.113477
OT01V1509711868,1776270415547.501,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415547.501,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1094013,1814,true,0,0,612,612,186978,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.746,0,2.961334
OT01V1176511320,1776270415747.674,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1267044,1245,true,1,0,207,207,40790,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.534,0,18.11354
OT01V1509711868,1776270415747.674,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415747.674,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1101308,1823,true,0,0,618,618,187194,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.847,0,2.961346
OT01V1176511320,1776270415747.674,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1267044,1245,true,1,0,207,207,40790,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.534,0,18.11354
OT01V1509711868,1776270415747.674,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415747.674,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1101308,1823,true,0,0,618,618,187194,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.847,0,2.961346
OT01V1176511320,1776270415947.633,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1305970,1284,true,1,0,213,213,41726,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.658,0,18.248024
OT01V1509711868,1776270415947.633,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415947.633,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1111266,1834,true,0,0,624,624,187458,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.933,0,2.9977739999999997
OT01V1176511320,1776270415947.633,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1305970,1284,true,1,0,213,213,41726,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.658,0,18.248024
OT01V1509711868,1776270415947.633,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270415947.633,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1111266,1834,true,0,0,624,624,187458,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,9.933,0,2.9977739999999997
OT01V1176511320,1776270416147.728,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1344484,1323,true,1,0,220,220,42662,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.783,0,18.248074
OT01V1509711868,1776270416147.728,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416147.728,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1118437,1844,true,0,0,630,630,187698,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.016,0,2.9977799999999997
OT01V1176511320,1776270416147.728,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1344484,1323,true,1,0,220,220,42662,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.783,0,18.248074
OT01V1509711868,1776270416147.728,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416147.728,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1118437,1844,true,0,0,630,630,187698,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.016,0,2.9977799999999997
OT01V1176511320,1776270416347.658,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1386230,1362,true,1,0,225,225,43598,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.896,0,18.2612
OT01V1509711868,1776270416347.658,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416347.658,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1125618,1853,true,0,0,635,635,187914,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.094,0,3.0011959999999998
OT01V1176511320,1776270416347.658,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1386230,1362,true,1,0,225,225,43598,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,4.896,0,18.2612
OT01V1509711868,1776270416347.658,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416347.658,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1125618,1853,true,0,0,635,635,187914,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.094,0,3.0011959999999998
OT01V1176511320,1776270416547.577,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1425038,1400,true,1,0,231,231,44510,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,5.028,0,18.261264
OT01V1509711868,1776270416547.577,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416547.577,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1133266,1862,true,0,0,641,641,188130,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.186,0,3.001204
OT01V1176511320,1776270416547.577,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1425038,1400,true,1,0,231,231,44510,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,5.028,0,18.261264
OT01V1509711868,1776270416547.577,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416547.577,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1133266,1862,true,0,0,641,641,188130,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.186,0,3.001204
OT01V1176511320,1776270416747.617,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1472522,1445,true,1,0,237,237,45590,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,5.162,0,18.511112999999998
OT01V1509711868,1776270416747.617,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416747.617,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1139136,1869,true,0,0,646,646,188298,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.269,0,3.008404
OT01V1176511320,1776270416747.617,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1472522,1445,true,1,0,237,237,45590,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,5.162,0,18.511112999999998
OT01V1509711868,1776270416747.617,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416747.617,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1139136,1869,true,0,0,646,646,188298,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.269,0,3.008404
OT01V1176511320,1776270416947.541,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1512311,1483,true,1,0,244,244,46502,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,5.308,0,18.511164
OT01V1509711868,1776270416947.541,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416947.541,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1146018,1878,true,0,0,653,653,188514,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.373,0,3.0084169999999997
OT01V1176511320,1776270416947.541,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1512311,1483,true,1,0,244,244,46502,8,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2533104517,5.308,0,18.511164
OT01V1509711868,1776270416947.541,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270416947.541,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1146018,1878,true,0,0,653,653,188514,5,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,41555643,10.373,0,3.0084169999999997
OT01V1176511320,1776270417147.499,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1550536,1519,true,1,0,249,249,47366,8,3,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.414,0,18.511212
OT01V1509711868,1776270417147.499,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270417147.499,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1158898,1892,true,0,0,659,659,188854,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.466,0,3.008444
OT01V1176511320,1776270417147.499,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1550536,1519,true,1,0,249,249,47366,8,3,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.414,0,18.511212
OT01V1509711868,1776270417147.499,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0,0,0
OT01V4238945542,1776270417147.499,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1158898,1892,true,0,0,659,659,188854,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.466,0,3.008444
OT01V1176511320,1776270417347.558,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1579443,1547,true,1,0,255,255,48042,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.529,0,19.243116
OT01V1509711868,1776270417347.558,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,23982,22,true,2,0,5,5,871,1,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.122,0,1.6570669999999998
OT01V4238945542,1776270417347.558,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1161676,1896,true,0,0,663,663,188950,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.523,0,3.038906
OT01V1176511320,1776270417347.558,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1579443,1547,true,1,0,255,255,48042,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.529,0,19.243116
OT01V1509711868,1776270417347.558,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,23982,22,true,2,0,5,5,871,1,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.122,0,1.6570669999999998
OT01V4238945542,1776270417347.558,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1161676,1896,true,0,0,663,663,188950,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.523,0,3.038906
OT01V1176511320,1776270417547.615,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1605653,1573,true,1,0,260,260,48666,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.633,0,20.803749
OT01V1509711868,1776270417547.615,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,51976,47,true,2,0,8,8,1575,1,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.191,0,7.727472
OT01V4238945542,1776270417547.615,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1167774,1904,true,0,0,669,669,189142,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.638,0,3.175826
OT01V1176511320,1776270417547.615,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1605653,1573,true,1,0,260,260,48666,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.633,0,20.803749
OT01V1509711868,1776270417547.615,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,51976,47,true,2,0,8,8,1575,1,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.191,0,7.727472
OT01V4238945542,1776270417547.615,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1167774,1904,true,0,0,669,669,189142,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.638,0,3.175826
OT01V1176511320,1776270417747.49,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1628285,1595,true,1,0,265,265,49194,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.764,0,21.849563999999997
OT01V1509711868,1776270417747.49,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,85380,77,true,2,0,10,10,2415,2,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.249,0,15.848516
OT01V4238945542,1776270417747.49,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1174164,1912,true,0,0,675,675,189334,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.765,0,3.2136299999999998
OT01V1176511320,1776270417747.49,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1628285,1595,true,1,0,265,265,49194,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.764,0,21.849563999999997
OT01V1509711868,1776270417747.49,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,85380,77,true,2,0,10,10,2415,2,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.249,0,15.848516
OT01V4238945542,1776270417747.49,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1174164,1912,true,0,0,675,675,189334,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.765,0,3.2136299999999998
OT01V1176511320,1776270417947.728,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1645027,1611,true,1,0,268,268,49578,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.837,0,22.20262
OT01V1509711868,1776270417947.728,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,125325,114,true,2,0,12,12,3451,3,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.316,0,24.354177999999997
OT01V4238945542,1776270417947.728,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1178759,1919,true,0,0,679,679,189502,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.84,0,3.2864609999999996
OT01V1176511320,1776270417947.728,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1645027,1611,true,1,0,268,268,49578,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.837,0,22.20262
OT01V1509711868,1776270417947.728,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,125325,114,true,2,0,12,12,3451,3,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.316,0,24.354177999999997
OT01V4238945542,1776270417947.728,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1178759,1919,true,0,0,679,679,189502,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.84,0,3.2864609999999996
OT01V1176511320,1776270418147.571,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1654391,1621,true,1,0,272,272,49818,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.929,0,22.302986
OT01V1509711868,1776270418147.571,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,164026,148,true,2,0,14,14,4267,3,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.378,0,28.685837
OT01V4238945542,1776270418147.571,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1182588,1925,true,0,0,684,684,189646,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.952,0,3.323273
OT01V1176511320,1776270418147.571,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1654391,1621,true,1,0,272,272,49818,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,5.929,0,22.302986
OT01V1509711868,1776270418147.571,outbound-rtp,COT01_98_profile-id=0,video,video,1509711868,T01,164026,148,true,2,0,14,14,4267,3,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,4208768769,0.378,0,28.685837
OT01V4238945542,1776270418147.571,outbound-rtp,COT01_98_profile-id=0,video,video,4238945542,T01,1182588,1925,true,0,0,684,684,189646,5,5,SV70,0,0,0,0,[object Object],none,2,0,0,r0,41555643,10.952,0,3.323273
OT01V1176511320,1776270418347.529,outbound-rtp,COT01_98_profile-id=0,video,video,1176511320,T01,1679113,1644,true,1,0,277,277,50370,8,4,SV70,0,0,0,2,[object Object],none,2,0,0,r1,2533104517,6.039,0,22.413922
