

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272801199.562,transport,166989,1998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,154,28,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272801399.586,transport,214249,2234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,207,32,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272801399.586,transport,214249,2234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,207,32,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272801599.546,transport,217913,2366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,212,35,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272801599.546,transport,217913,2366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,212,35,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272801799.519,transport,220333,2486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,215,38,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272801799.519,transport,220333,2486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,215,38,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272801999.505,transport,226374,2610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,222,41,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272801999.505,transport,226374,2610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,222,41,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802199.516,transport,230384,2882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,228,47,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802199.516,transport,230384,2882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,228,47,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802399.521,transport,276129,3198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,268,53,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802399.521,transport,276129,3198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,268,53,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802599.506,transport,325228,3290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,311,55,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802599.506,transport,325228,3290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,311,55,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802799.503,transport,336214,3442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,321,58,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802799.503,transport,336214,3442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,321,58,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802999.52,transport,346603,3630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,330,62,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272802999.52,transport,346603,3630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,330,62,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803199.52,transport,385418,3782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,363,65,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803199.52,transport,385418,3782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,363,65,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803399.501,transport,436436,3934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,406,68,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803399.501,transport,436436,3934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,406,68,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803599.507,transport,449498,4074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,417,71,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803599.507,transport,449498,4074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,417,71,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803799.498,transport,487181,4162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,450,73,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803799.498,transport,487181,4162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,450,73,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803999.51,transport,510835,4322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,470,76,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272803999.51,transport,510835,4322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,470,76,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804199.51,transport,550104,4514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,503,80,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804199.51,transport,550104,4514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,503,80,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804399.524,transport,593442,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,542,84,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804399.524,transport,593442,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,542,84,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804599.556,transport,608435,4794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,555,85,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804599.556,transport,608435,4794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,555,85,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804799.538,transport,684260,5018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,619,89,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804799.538,transport,684260,5018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,619,89,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804999.46,transport,713256,5102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,644,91,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272804999.46,transport,713256,5102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,644,91,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272805199.543,transport,748915,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,674,95,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272805199.543,transport,748915,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,674,95,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272805399.556,transport,792634,5570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,711,100,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272805399.556,transport,792634,5570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,711,100,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272805599.512,transport,809336,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,725,103,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272805599.512,transport,809336,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,725,103,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272805799.474,transport,860334,5790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,769,105,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
