id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276045977.877,transport,2817,777254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,31,746,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046177.848,transport,2969,831324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,33,799,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046177.848,transport,2969,831324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,33,799,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046377.87,transport,3093,906848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,35,870,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046377.87,transport,3093,906848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,35,870,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046577.86,transport,3357,954126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,38,920,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046577.86,transport,3357,954126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,38,920,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046777.831,transport,3477,997598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,40,963,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046777.831,transport,3477,997598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,40,963,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046977.881,transport,3633,1072179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,42,1035,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276046977.881,transport,3633,1072179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,42,1035,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047177.902,transport,3773,1151061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,44,1110,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047177.902,transport,3773,1151061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,44,1110,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047377.974,transport,3937,1195700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,46,1155,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047377.974,transport,3937,1195700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,46,1155,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047577.86,transport,4061,1235284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,48,1198,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047577.86,transport,4061,1235284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,48,1198,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047777.986,transport,4225,1315566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,50,1275,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047777.986,transport,4225,1315566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,50,1275,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047977.921,transport,4453,1364544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,53,1326,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276047977.921,transport,4453,1364544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,53,1326,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048177.83,transport,4613,1447150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,55,1407,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048177.83,transport,4613,1447150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,55,1407,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048377.849,transport,4757,1500075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,57,1460,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048377.849,transport,4757,1500075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,57,1460,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048577.831,transport,4957,1614448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,59,1566,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048577.831,transport,4957,1614448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,59,1566,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048777.852,transport,5085,1694223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,61,1640,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048777.852,transport,5085,1694223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,61,1640,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048977.853,transport,5261,1759007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,63,1703,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276048977.853,transport,5261,1759007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,63,1703,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049177.852,transport,5493,1812486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,66,1757,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049177.852,transport,5493,1812486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,66,1757,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049377.98,transport,5645,1860873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,68,1807,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049377.98,transport,5645,1860873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,68,1807,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049577.886,transport,5769,1905001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,70,1852,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049577.886,transport,5769,1905001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,70,1852,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049777.879,transport,5925,1987259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,72,1928,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049777.879,transport,5925,1987259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,72,1928,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049977.936,transport,6057,2034656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,74,1977,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276049977.936,transport,6057,2034656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,74,1977,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276050177.908,transport,6213,2109262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,76,2048,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276050177.908,transport,6213,2109262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,76,2048,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276050378.042,transport,6457,2160364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,79,2099,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276050378.042,transport,6457,2160364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,79,2099,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276050577.861,transport,6641,2268463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,81,2200,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
T01,1776276050577.861,transport,6641,2268463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPIv,controlling,connected,CF8F:3C:F8:F9:74:DA:E1:6A:33:3A:39:72:7B:91:E0:C8:09:FD:8B:12:9E:19:66:7E:CA:2A:18:65:B5:73:81:D9,81,2200,CF85:13:CE:18:53:5E:33:81:AF:47:AE:32:F5:F6:7D:1D:5B:BA:E5:5D:FF:DE:D1:3F:E3:39:FB:D9:11:EB:2B:63,1,CPh0EXC08C_iZPlK1wV,AEAD_AES_256_GCM,FEFD
