

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776269873364.617,transport,599299,16668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,745,367,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269873364.617,transport,599299,16668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,745,367,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269873564.659,transport,614002,16848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,760,371,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269873564.659,transport,614002,16848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,760,371,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269873764.691,transport,624001,17068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,770,376,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269873764.691,transport,624001,17068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,770,376,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269873964.637,transport,640833,17300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,786,381,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269873964.637,transport,640833,17300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,786,381,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874164.66,transport,657931,17472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,802,385,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874164.66,transport,657931,17472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,802,385,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874364.66,transport,678988,17656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,822,389,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874364.66,transport,678988,17656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,822,389,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874564.672,transport,695340,17836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,838,393,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874564.672,transport,695340,17836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,838,393,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874764.635,transport,709334,18064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,852,398,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874764.635,transport,709334,18064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,852,398,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874964.72,transport,721453,18292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,866,403,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269874964.72,transport,721453,18292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,866,403,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875164.688,transport,745559,18520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,888,408,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875164.688,transport,745559,18520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,888,408,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875364.707,transport,766203,18708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,921,412,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875364.707,transport,766203,18708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,921,412,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875564.62,transport,778825,18888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,934,416,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875564.62,transport,778825,18888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,934,416,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875764.638,transport,799006,19060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,954,420,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875764.638,transport,799006,19060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,954,420,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875964.673,transport,821919,19244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,976,424,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269875964.673,transport,821919,19244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,976,424,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876164.618,transport,836202,19520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,991,430,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876164.618,transport,836202,19520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,991,430,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876364.645,transport,860755,19804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1026,436,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876364.645,transport,860755,19804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1026,436,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876564.602,transport,869682,19976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1034,440,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876564.602,transport,869682,19976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1034,440,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876764.656,transport,892661,20148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1054,444,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876764.656,transport,892661,20148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1054,444,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876964.679,transport,897906,20280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1060,447,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269876964.679,transport,897906,20280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1060,447,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269877164.611,transport,914850,20452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1076,451,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269877164.611,transport,914850,20452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1076,451,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269877364.629,transport,923156,20624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1084,455,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269877364.629,transport,923156,20624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1084,455,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269877564.636,transport,943205,20812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1102,459,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269877564.636,transport,943205,20812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1102,459,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269877764.648,transport,952229,21036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1111,464,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
T01,1776269877764.648,transport,952229,21036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mWPd,controlling,connected,CF88:4D:55:E6:B9:77:39:39:63:8B:8B:D2:23:B1:4A:46:89:16:AA:C2:1F:2A:1E:65:F7:E5:95:4E:F8:0D:12:5C,1111,464,CF38:CD:79:B2:AC:CD:43:E5:26:16:3C:42:1C:40:0D:D4:3F:35:D8:3B:0B:6A:C9:F3:3B:95:DF:9D:76:C1:C7:74,1,CPK1G4Z6cz_yRaV9x79,AEAD_AES_256_GCM,FEFD
