id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1049003103,1776270312408.952,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,766025,726,true,1,0,113,113,17820,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.66,0,17.62085
OT01V3452071963,1776270312408.952,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270312408.952,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,993317,1670,true,0,0,506,506,177151,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,8.866,0,3.7328799999999998
OT01V1049003103,1776270312408.952,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,766025,726,true,1,0,113,113,17820,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.66,0,17.62085
OT01V3452071963,1776270312408.952,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270312408.952,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,993317,1670,true,0,0,506,506,177151,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,8.866,0,3.7328799999999998
OT01V1049003103,1776270312608.872,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,780314,739,true,1,0,115,115,18132,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.708,0,17.620867
OT01V3452071963,1776270312608.872,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270312608.872,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1015012,1689,true,0,0,508,508,177607,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,8.902,0,3.7328829999999997
OT01V1049003103,1776270312608.872,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,780314,739,true,1,0,115,115,18132,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.708,0,17.620867
OT01V3452071963,1776270312608.872,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270312608.872,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1015012,1689,true,0,0,508,508,177607,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,8.902,0,3.7328829999999997
OT01V1049003103,1776270312808.778,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,802533,760,true,1,0,117,117,18636,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.738,0,17.647747
OT01V3452071963,1776270312808.778,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270312808.778,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1027263,1700,true,0,0,510,510,177871,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,8.953,0,3.7329
OT01V1049003103,1776270312808.778,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,802533,760,true,1,0,117,117,18636,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.738,0,17.647747
OT01V3452071963,1776270312808.778,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270312808.778,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1027263,1700,true,0,0,510,510,177871,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,8.953,0,3.7329
OT01V1049003103,1776270313008.985,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,826275,782,true,1,0,119,119,19164,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.779,0,17.647761
OT01V3452071963,1776270313008.985,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313008.985,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1040942,1713,true,0,0,512,512,178183,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,8.986,0,3.7329
OT01V1049003103,1776270313008.985,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,826275,782,true,1,0,119,119,19164,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.779,0,17.647761
OT01V3452071963,1776270313008.985,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313008.985,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1040942,1713,true,0,0,512,512,178183,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,8.986,0,3.7329
OT01V1049003103,1776270313208.862,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,857357,810,true,1,0,121,121,19836,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.836,0,17.647783
OT01V3452071963,1776270313208.862,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313208.862,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1052066,1723,true,0,0,515,515,178423,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.04,0,3.732903
OT01V1049003103,1776270313208.862,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,857357,810,true,1,0,121,121,19836,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.836,0,17.647783
OT01V3452071963,1776270313208.862,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313208.862,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1052066,1723,true,0,0,515,515,178423,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.04,0,3.732903
OT01V1049003103,1776270313408.791,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,877491,828,true,1,0,123,123,20268,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.865,0,17.647786
OT01V3452071963,1776270313408.791,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313408.791,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1067430,1738,true,0,0,518,518,178783,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.112,0,3.732909
OT01V1049003103,1776270313408.791,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,877491,828,true,1,0,123,123,20268,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.865,0,17.647786
OT01V3452071963,1776270313408.791,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313408.791,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1067430,1738,true,0,0,518,518,178783,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.112,0,3.732909
OT01V1049003103,1776270313608.769,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,901693,849,true,1,0,125,125,20772,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.907,0,17.647796
OT01V3452071963,1776270313608.769,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313608.769,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1083517,1755,true,0,0,523,523,179191,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.19,0,3.7329149999999998
OT01V1049003103,1776270313608.769,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,901693,849,true,1,0,125,125,20772,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.907,0,17.647796
OT01V3452071963,1776270313608.769,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313608.769,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1083517,1755,true,0,0,523,523,179191,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.19,0,3.7329149999999998
OT01V1049003103,1776270313808.864,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,926124,873,true,1,0,129,129,21348,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.974,0,17.647806
OT01V3452071963,1776270313808.864,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313808.864,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1099733,1772,true,0,0,529,529,179599,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.279,0,3.732919
OT01V1049003103,1776270313808.864,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,926124,873,true,1,0,129,129,21348,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,2.974,0,17.647806
OT01V3452071963,1776270313808.864,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270313808.864,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1099733,1772,true,0,0,529,529,179599,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.279,0,3.732919
OT01V1049003103,1776270314008.824,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,954804,907,true,1,0,134,134,23694,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.062,0,17.647847
OT01V3452071963,1776270314008.824,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314008.824,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1110041,1783,true,0,0,534,534,179863,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.347,0,3.732922
OT01V1049003103,1776270314008.824,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,954804,907,true,1,0,134,134,23694,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.062,0,17.647847
OT01V3452071963,1776270314008.824,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314008.824,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1110041,1783,true,0,0,534,534,179863,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.347,0,3.732922
OT01V1049003103,1776270314208.878,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,987705,953,true,1,0,140,140,28113,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.178,0,17.647918999999998
OT01V3452071963,1776270314208.878,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314208.878,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1113984,1788,true,0,0,539,539,179983,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.418,0,3.732922
OT01V1049003103,1776270314208.878,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,987705,953,true,1,0,140,140,28113,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.178,0,17.647918999999998
OT01V3452071963,1776270314208.878,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314208.878,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1113984,1788,true,0,0,539,539,179983,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.418,0,3.732922
OT01V1049003103,1776270314408.92,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1023374,989,true,1,0,146,146,28977,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.297,0,18.139604
OT01V3452071963,1776270314408.92,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314408.92,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1122831,1798,true,0,0,545,545,180223,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.512,0,3.814964
OT01V1049003103,1776270314408.92,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1023374,989,true,1,0,146,146,28977,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.297,0,18.139604
OT01V3452071963,1776270314408.92,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314408.92,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1122831,1798,true,0,0,545,545,180223,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.512,0,3.814964
OT01V1049003103,1776270314608.849,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1058689,1025,true,1,0,151,151,30606,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.411,0,18.139646
OT01V3452071963,1776270314608.849,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314608.849,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1128101,1804,true,0,0,550,550,180367,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.594,0,3.814964
OT01V1049003103,1776270314608.849,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1058689,1025,true,1,0,151,151,30606,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.411,0,18.139646
OT01V3452071963,1776270314608.849,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314608.849,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1128101,1804,true,0,0,550,550,180367,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.594,0,3.814964
OT01V1049003103,1776270314808.817,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1093937,1067,true,1,0,158,158,33399,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.562,0,18.139696
OT01V3452071963,1776270314808.817,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314808.817,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1135055,1813,true,0,0,556,556,180583,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.703,0,3.814972
OT01V1049003103,1776270314808.817,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1093937,1067,true,1,0,158,158,33399,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.562,0,18.139696
OT01V3452071963,1776270314808.817,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270314808.817,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1135055,1813,true,0,0,556,556,180583,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.703,0,3.814972
OT01V1049003103,1776270315008.809,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1128741,1113,true,1,0,164,164,37818,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.678,0,18.273194
OT01V3452071963,1776270315008.809,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315008.809,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1141565,1822,true,0,0,562,562,180799,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.797,0,3.8202469999999997
OT01V1049003103,1776270315008.809,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1128741,1113,true,1,0,164,164,37818,14,4,SV67,0,0,0,3,[object Object],bandwidth,1,0,0,r1,61486026,3.678,0,18.273194
OT01V3452071963,1776270315008.809,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315008.809,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1141565,1822,true,0,0,562,562,180799,8,5,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.797,0,3.8202469999999997
OT01V1049003103,1776270315208.706,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1162270,1146,true,1,0,170,170,39375,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,3.815,0,18.273241
OT01V3452071963,1776270315208.706,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315208.706,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1153338,1834,true,0,0,568,568,181091,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.901,0,3.820268
OT01V1049003103,1776270315208.706,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1162270,1146,true,1,0,170,170,39375,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,3.815,0,18.273241
OT01V3452071963,1776270315208.706,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315208.706,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1153338,1834,true,0,0,568,568,181091,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.901,0,3.820268
OT01V1049003103,1776270315408.843,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1201954,1184,true,1,0,175,175,40291,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,3.916,0,18.625106
OT01V3452071963,1776270315408.843,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315408.843,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1157022,1839,true,0,0,571,571,181211,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.964,0,3.83749
OT01V1049003103,1776270315408.843,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1201954,1184,true,1,0,175,175,40291,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,3.916,0,18.625106
OT01V3452071963,1776270315408.843,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315408.843,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1157022,1839,true,0,0,571,571,181211,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,9.964,0,3.83749
OT01V1049003103,1776270315608.796,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1242816,1223,true,1,0,182,182,41227,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,4.061,0,18.625145
OT01V3452071963,1776270315608.796,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315608.796,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1165298,1849,true,0,0,576,576,181451,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,10.038,0,3.8374989999999998
OT01V1049003103,1776270315608.796,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1242816,1223,true,1,0,182,182,41227,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,4.061,0,18.625145
OT01V3452071963,1776270315608.796,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315608.796,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1165298,1849,true,0,0,576,576,181451,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,10.038,0,3.8374989999999998
OT01V1049003103,1776270315808.721,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1281697,1260,true,1,0,188,188,42115,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,4.18,0,18.625189
OT01V3452071963,1776270315808.721,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315808.721,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1169730,1856,true,0,0,581,581,181619,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,10.11,0,3.837503
OT01V1049003103,1776270315808.721,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1281697,1260,true,1,0,188,188,42115,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,4.18,0,18.625189
OT01V3452071963,1776270315808.721,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270315808.721,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1169730,1856,true,0,0,581,581,181619,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,10.11,0,3.837503
OT01V1049003103,1776270316008.777,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1326318,1304,true,1,0,194,194,43171,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,4.293,0,18.625238
OT01V3452071963,1776270316008.777,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270316008.777,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1178475,1866,true,0,0,586,586,181859,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,10.185,0,3.837515
OT01V1049003103,1776270316008.777,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1326318,1304,true,1,0,194,194,43171,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,4.293,0,18.625238
OT01V3452071963,1776270316008.777,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270316008.777,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1178475,1866,true,0,0,586,586,181859,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,10.185,0,3.837515
OT01V1049003103,1776270316208.722,outbound-rtp,COT01_98_profile-id=0,video,video,1049003103,T01,1364449,1342,true,1,0,199,199,44083,14,5,SV67,0,0,0,4,[object Object],bandwidth,1,0,0,r1,61486026,4.393,0,18.625293
OT01V3452071963,1776270316208.722,outbound-rtp,COT01_98_profile-id=0,video,video,3452071963,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,462286224,0,0,0
OT01V937515804,1776270316208.722,outbound-rtp,COT01_98_profile-id=0,video,video,937515804,T01,1182743,1871,true,0,0,590,590,181979,9,6,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,44167230,10.253,0,3.83752
