

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271677814.841,transport,5535289,19697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,4816,337,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678014.864,transport,5653840,20073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,4916,343,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678014.864,transport,5653840,20073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,4916,343,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678214.878,transport,5746401,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,4995,347,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678214.878,transport,5746401,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,4995,347,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678414.864,transport,5837915,20513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5074,351,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678414.864,transport,5837915,20513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5074,351,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678614.864,transport,5912867,20765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5140,355,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678614.864,transport,5912867,20765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5140,355,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678814.935,transport,5988066,21109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5206,361,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271678814.935,transport,5988066,21109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5206,361,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679014.827,transport,6061047,21413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5269,366,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679014.827,transport,6061047,21413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5269,366,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679214.884,transport,6110334,21617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5312,370,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679214.884,transport,6110334,21617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5312,370,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679414.86,transport,6218551,21849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5405,374,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679414.86,transport,6218551,21849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5405,374,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679614.783,transport,6278716,22077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5459,378,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679614.783,transport,6278716,22077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5459,378,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679814.596,transport,6390062,22405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5554,383,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271679814.596,transport,6390062,22405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5554,383,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680014.753,transport,6449519,22681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5607,388,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680014.753,transport,6449519,22681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5607,388,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680214.843,transport,6573948,23005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5714,393,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680214.843,transport,6573948,23005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5714,393,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680414.859,transport,6645111,23185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5776,396,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680414.859,transport,6645111,23185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5776,396,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680614.811,transport,6742047,23421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5859,400,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680614.811,transport,6742047,23421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5859,400,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680814.815,transport,6802628,23693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5912,405,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271680814.815,transport,6802628,23693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5912,405,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681014.894,transport,6886252,24061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5984,411,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681014.894,transport,6886252,24061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,5984,411,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681214.881,transport,6961700,24285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6049,415,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681214.881,transport,6961700,24285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6049,415,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681414.778,transport,7132511,24553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6193,419,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681414.778,transport,7132511,24553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6193,419,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681614.865,transport,7193447,24797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6246,423,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681614.865,transport,7193447,24797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6246,423,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681814.85,transport,7345340,25049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6374,427,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271681814.85,transport,7345340,25049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6374,427,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682014.769,transport,7390947,25341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6414,432,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682014.769,transport,7390947,25341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6414,432,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682214.881,transport,7507007,25653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6513,437,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682214.881,transport,7507007,25653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6513,437,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682414.857,transport,7553751,25845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6555,441,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
