id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1903880374,1776268909133.71,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1944368,2799,true,0,0,1348,1348,155088,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.74,0,298.314345
OT01V1903880374,1776268909133.71,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1944368,2799,true,0,0,1348,1348,155088,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.74,0,298.314345
OT01V1903880374,1776268909333.691,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1975596,2834,true,0,0,1366,1366,155928,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.877,0,298.40307
OT01V1903880374,1776268909333.691,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1975596,2834,true,0,0,1366,1366,155928,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,10.877,0,298.40307
OT01V1903880374,1776268909533.693,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1995885,2861,true,0,0,1384,1384,156576,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.008,0,298.403077
OT01V1903880374,1776268909533.693,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,1995885,2861,true,0,0,1384,1384,156576,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.008,0,298.403077
OT01V1903880374,1776268909733.737,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2031686,2900,true,0,0,1402,1402,157512,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.143,0,298.571919
OT01V1903880374,1776268909733.737,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2031686,2900,true,0,0,1402,1402,157512,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.143,0,298.571919
OT01V1903880374,1776268909933.708,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2051032,2927,true,0,0,1420,1420,158160,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.281,0,298.571932
OT01V1903880374,1776268909933.708,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2051032,2927,true,0,0,1420,1420,158160,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.281,0,298.571932
OT01V1903880374,1776268910133.661,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2100557,2979,true,0,0,1438,1438,159408,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.411,0,299.249256
OT01V1903880374,1776268910133.661,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2100557,2979,true,0,0,1438,1438,159408,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.411,0,299.249256
OT01V1903880374,1776268910333.798,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2125641,3011,true,0,0,1456,1456,160176,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.541,0,299.249266
OT01V1903880374,1776268910333.798,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2125641,3011,true,0,0,1456,1456,160176,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.541,0,299.249266
OT01V1903880374,1776268910533.729,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2170314,3060,true,0,0,1474,1474,161352,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.686,0,299.439094
OT01V1903880374,1776268910533.729,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2170314,3060,true,0,0,1474,1474,161352,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.686,0,299.439094
OT01V1903880374,1776268910733.791,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2186950,3086,true,0,0,1492,1492,161976,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.811,0,299.439103
OT01V1903880374,1776268910733.791,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2186950,3086,true,0,0,1492,1492,161976,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.811,0,299.439103
OT01V1903880374,1776268910933.714,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2233733,3136,true,0,0,1510,1510,163176,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.948,0,299.659038
OT01V1903880374,1776268910933.714,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2233733,3136,true,0,0,1510,1510,163176,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,11.948,0,299.659038
OT01V1903880374,1776268911133.733,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2259572,3170,true,0,0,1528,1528,163992,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.174,0,299.65905499999997
OT01V1903880374,1776268911133.733,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2259572,3170,true,0,0,1528,1528,163992,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.174,0,299.65905499999997
OT01V1903880374,1776268911333.726,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2294673,3212,true,0,0,1546,1546,165000,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.314,0,299.750985
OT01V1903880374,1776268911333.726,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2294673,3212,true,0,0,1546,1546,165000,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.314,0,299.750985
OT01V1903880374,1776268911533.763,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2319063,3244,true,0,0,1564,1564,165768,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.441,0,299.750998
OT01V1903880374,1776268911533.763,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2319063,3244,true,0,0,1564,1564,165768,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.441,0,299.750998
OT01V1903880374,1776268911733.725,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2358439,3287,true,0,0,1582,1582,166800,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.579,0,299.893583
OT01V1903880374,1776268911733.725,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2358439,3287,true,0,0,1582,1582,166800,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.579,0,299.893583
OT01V1903880374,1776268911933.724,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2379654,3315,true,0,0,1600,1600,167472,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.707,0,299.893594
OT01V1903880374,1776268911933.724,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2379654,3315,true,0,0,1600,1600,167472,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.707,0,299.893594
OT01V1903880374,1776268912133.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2419816,3360,true,0,0,1618,1618,168552,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.845,0,300.25933599999996
OT01V1903880374,1776268912133.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2419816,3360,true,0,0,1618,1618,168552,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.845,0,300.25933599999996
OT01V1903880374,1776268912333.736,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2442274,3391,true,0,0,1636,1636,169296,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.978,0,300.36810399999996
OT01V1903880374,1776268912333.736,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2442274,3391,true,0,0,1636,1636,169296,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,12.978,0,300.36810399999996
OT01V1903880374,1776268912533.707,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2482599,3434,true,0,0,1654,1654,170328,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,13.119,0,300.50602299999997
OT01V1903880374,1776268912533.707,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2482599,3434,true,0,0,1654,1654,170328,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,13.119,0,300.50602299999997
OT01V1903880374,1776268912733.666,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2498312,3459,true,0,0,1672,1672,170928,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,13.245,0,300.506029
OT01V1903880374,1776268912733.666,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2498312,3459,true,0,0,1672,1672,170928,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,13.245,0,300.506029
OT01V1903880374,1776268912933.726,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2547066,3510,true,0,0,1690,1690,172152,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,13.38,0,300.6554
OT01V1903880374,1776268912933.726,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2547066,3510,true,0,0,1690,1690,172152,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,13.38,0,300.6554
OT01V1903880374,1776268913133.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2572181,3542,true,0,0,1708,1708,172920,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,13.512,0,300.655415
OT01V1903880374,1776268913133.689,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2572181,3542,true,0,0,1708,1708,172920,32,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,687137520,13.512,0,300.655415
OT01V1903880374,1776268913333.693,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2616236,3587,true,0,0,1726,1726,174008,33,25,SV25,0,0,0,7,[object Object],bandwidth,2,0,0,687137520,13.659,0,300.730891
OT01V1903880374,1776268913333.693,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2616236,3587,true,0,0,1726,1726,174008,33,25,SV25,0,0,0,7,[object Object],bandwidth,2,0,0,687137520,13.659,0,300.730891
OT01V1903880374,1776268913533.694,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2651724,3628,true,0,0,1743,1743,174996,33,25,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,687137520,13.782,0,301.419289
OT01V1903880374,1776268913533.694,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2651724,3628,true,0,0,1743,1743,174996,33,25,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,687137520,13.782,0,301.419289
OT01V1903880374,1776268913733.723,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2682092,3663,true,0,0,1758,1758,175836,33,25,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,687137520,13.931,0,301.419307
OT01V1903880374,1776268913733.723,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2682092,3663,true,0,0,1758,1758,175836,33,25,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,687137520,13.931,0,301.419307
OT01V1903880374,1776268913933.657,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2698882,3687,true,0,0,1774,1774,176412,33,25,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,687137520,14.046,0,301.419311
OT01V1903880374,1776268913933.657,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2698882,3687,true,0,0,1774,1774,176412,33,25,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,687137520,14.046,0,301.419311
OT01V1903880374,1776268914133.688,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2734413,3727,true,0,0,1792,1792,177372,33,25,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,687137520,14.186,0,301.41932499999996
OT01V1903880374,1776268914133.688,outbound-rtp,COT01_98_profile-id=0,video,video,1903880374,T01,2734413,3727,true,0,0,1792,1792,177372,33,25,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,687137520,14.186,0,301.41932499999996



id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776268886133.732,transport,0,216,client,connecting,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,0,1,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886133.732,transport,0,216,client,connecting,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,0,1,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886333.693,transport,850,10730,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,4,14,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886333.693,transport,850,10730,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,4,14,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886533.823,transport,950,15727,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,6,19,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886533.823,transport,950,15727,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,6,19,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886733.887,transport,1138,22463,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,9,27,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886733.887,transport,1138,22463,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,9,27,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886933.867,transport,1234,31347,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,11,39,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268886933.867,transport,1234,31347,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,11,39,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887133.74,transport,1330,37666,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,13,49,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887133.74,transport,1330,37666,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,13,49,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887333.743,transport,1426,43475,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,15,62,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887333.743,transport,1426,43475,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,15,62,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887533.919,transport,1530,52729,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,17,82,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887533.919,transport,1530,52729,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,17,82,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887733.846,transport,1638,59478,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,19,100,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887733.846,transport,1638,59478,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,19,100,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887933.787,transport,1742,67955,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,21,119,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268887933.787,transport,1742,67955,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,21,119,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888133.689,transport,1946,75607,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,24,140,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888133.689,transport,1946,75607,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,24,140,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888333.687,transport,2054,84535,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,26,158,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888333.687,transport,2054,84535,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,26,158,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888533.697,transport,2150,96020,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,28,172,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888533.697,transport,2150,96020,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,28,172,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888733.744,transport,2250,105621,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,30,184,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888733.744,transport,2250,105621,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,30,184,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888933.778,transport,2350,114524,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,32,199,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268888933.778,transport,2350,114524,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,32,199,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889133.7,transport,2454,124397,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,34,214,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889133.7,transport,2454,124397,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,34,214,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889333.719,transport,2682,134909,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,38,232,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889333.719,transport,2682,134909,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,38,232,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889533.871,transport,2786,145320,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,40,244,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889533.871,transport,2786,145320,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,40,244,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889733.88,transport,2886,156087,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,42,257,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889733.88,transport,2886,156087,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,42,257,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889933.7,transport,2990,166687,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,44,274,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268889933.7,transport,2990,166687,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,44,274,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890133.707,transport,3086,173301,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,46,284,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890133.707,transport,3086,173301,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,46,284,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890333.739,transport,3278,179359,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,49,295,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890333.739,transport,3278,179359,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,49,295,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890533.732,transport,3378,188491,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,51,307,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890533.732,transport,3378,188491,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,51,307,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890733.74,transport,3482,198241,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,53,327,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890733.74,transport,3482,198241,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,53,327,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268890933.675,transport,3594,208881,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,55,354,1,CPkEqZ/Aqa_taIrSEI4
