id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1623052177,1776273890152.178,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,946920,1617,true,0,0,585,585,164643,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.658,0,2.513371
OT01V1644244926,1776273890152.178,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,690682,680,true,1,0,152,152,16692,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.313,0,15.629643
OT01V336970993,1776273890152.178,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273890352.148,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,952307,1625,true,0,0,591,591,164835,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.765,0,2.513376
OT01V1644244926,1776273890352.148,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,725903,715,true,1,0,158,158,17532,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.445,0,15.629667999999999
OT01V336970993,1776273890352.148,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273890352.148,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,952307,1625,true,0,0,591,591,164835,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.765,0,2.513376
OT01V1644244926,1776273890352.148,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,725903,715,true,1,0,158,158,17532,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.445,0,15.629667999999999
OT01V336970993,1776273890352.148,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273890552.186,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,959442,1634,true,0,0,597,597,165051,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.871,0,2.5361439999999997
OT01V1644244926,1776273890552.186,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,747656,736,true,1,0,163,163,18036,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.561,0,15.943639
OT01V336970993,1776273890552.186,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273890552.186,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,959442,1634,true,0,0,597,597,165051,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.871,0,2.5361439999999997
OT01V1644244926,1776273890552.186,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,747656,736,true,1,0,163,163,18036,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.561,0,15.943639
OT01V336970993,1776273890552.186,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273890752.132,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,964875,1641,true,0,0,602,602,165219,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.957,0,2.537921
OT01V1644244926,1776273890752.132,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,780198,766,true,1,0,169,169,18756,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.693,0,16.017941999999998
OT01V336970993,1776273890752.132,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273890752.132,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,964875,1641,true,0,0,602,602,165219,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.957,0,2.537921
OT01V1644244926,1776273890752.132,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,780198,766,true,1,0,169,169,18756,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.693,0,16.017941999999998
OT01V336970993,1776273890752.132,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273890952.137,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,971721,1650,true,0,0,608,608,165435,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.066,0,2.5702059999999998
OT01V1644244926,1776273890952.137,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,808336,794,true,1,0,175,175,19428,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.823,0,16.206238
OT01V336970993,1776273890952.137,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273890952.137,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,971721,1650,true,0,0,608,608,165435,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.066,0,2.5702059999999998
OT01V1644244926,1776273890952.137,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,808336,794,true,1,0,175,175,19428,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.823,0,16.206238
OT01V336970993,1776273890952.137,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891152.242,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,978426,1659,true,0,0,615,615,165651,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.193,0,2.572215
OT01V1644244926,1776273891152.242,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,842705,833,true,1,0,182,182,21384,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.972,0,16.243941
OT01V336970993,1776273891152.242,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891152.242,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,978426,1659,true,0,0,615,615,165651,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.193,0,2.572215
OT01V1644244926,1776273891152.242,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,842705,833,true,1,0,182,182,21384,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,3.972,0,16.243941
OT01V336970993,1776273891152.242,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891352.122,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,984809,1667,true,0,0,621,621,165843,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.296,0,2.57856
OT01V1644244926,1776273891352.122,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,867930,858,true,1,0,188,188,21984,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.099,0,16.278931999999998
OT01V336970993,1776273891352.122,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891352.122,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,984809,1667,true,0,0,621,621,165843,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.296,0,2.57856
OT01V1644244926,1776273891352.122,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,867930,858,true,1,0,188,188,21984,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.099,0,16.278931999999998
OT01V336970993,1776273891352.122,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891552.202,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,990538,1674,true,0,0,626,626,166011,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.389,0,2.578561
OT01V1644244926,1776273891552.202,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,899072,888,true,1,0,193,193,22704,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.214,0,16.278947
OT01V336970993,1776273891552.202,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891552.202,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,990538,1674,true,0,0,626,626,166011,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.389,0,2.578561
OT01V1644244926,1776273891552.202,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,899072,888,true,1,0,193,193,22704,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.214,0,16.278947
OT01V336970993,1776273891552.202,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891752.052,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,997267,1683,true,0,0,632,632,166227,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.5,0,2.578572
OT01V1644244926,1776273891752.052,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,931042,918,true,1,0,199,199,23424,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.356,0,16.278980999999998
OT01V336970993,1776273891752.052,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891752.052,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,997267,1683,true,0,0,632,632,166227,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.5,0,2.578572
OT01V1644244926,1776273891752.052,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,931042,918,true,1,0,199,199,23424,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.356,0,16.278980999999998
OT01V336970993,1776273891752.052,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891952.25,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1004120,1692,true,0,0,638,638,166443,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.628,0,2.57858
OT01V1644244926,1776273891952.25,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,967336,953,true,1,0,205,205,24264,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.518,0,16.279018
OT01V336970993,1776273891952.25,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273891952.25,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1004120,1692,true,0,0,638,638,166443,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.628,0,2.57858
OT01V1644244926,1776273891952.25,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,967336,953,true,1,0,205,205,24264,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.518,0,16.279018
OT01V336970993,1776273891952.25,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892152.263,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1012100,1702,true,0,0,645,645,166683,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.75,0,2.5814939999999997
OT01V1644244926,1776273892152.263,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,996162,981,true,1,0,211,211,24936,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.659,0,16.442294999999998
OT01V336970993,1776273892152.263,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892152.263,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1012100,1702,true,0,0,645,645,166683,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.75,0,2.5814939999999997
OT01V1644244926,1776273892152.263,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,996162,981,true,1,0,211,211,24936,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.659,0,16.442294999999998
OT01V336970993,1776273892152.263,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892352.259,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1016171,1707,true,0,0,650,650,166803,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.838,0,2.5814939999999997
OT01V1644244926,1776273892352.259,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1030471,1018,true,1,0,217,217,26589,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.797,0,16.44233
OT01V336970993,1776273892352.259,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892352.259,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1016171,1707,true,0,0,650,650,166803,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.838,0,2.5814939999999997
OT01V1644244926,1776273892352.259,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1030471,1018,true,1,0,217,217,26589,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.797,0,16.44233
OT01V336970993,1776273892352.259,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892552.078,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1028080,1722,true,0,0,656,656,167163,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.952,0,2.5815189999999997
OT01V1644244926,1776273892552.078,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1068760,1054,true,1,0,224,224,27453,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.97,0,16.442356999999998
OT01V336970993,1776273892552.078,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892552.078,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1028080,1722,true,0,0,656,656,167163,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,11.952,0,2.5815189999999997
OT01V1644244926,1776273892552.078,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1068760,1054,true,1,0,224,224,27453,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,4.97,0,16.442356999999998
OT01V336970993,1776273892552.078,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892752.155,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1034737,1730,true,0,0,661,661,167355,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.043,0,2.5815259999999998
OT01V1644244926,1776273892752.155,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1092629,1085,true,1,0,229,229,29982,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.082,0,16.48424
OT01V336970993,1776273892752.155,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892752.155,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1034737,1730,true,0,0,661,661,167355,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.043,0,2.5815259999999998
OT01V1644244926,1776273892752.155,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1092629,1085,true,1,0,229,229,29982,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.082,0,16.48424
OT01V336970993,1776273892752.155,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892952.152,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1042153,1740,true,0,0,668,668,167595,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.172,0,2.5815349999999997
OT01V1644244926,1776273892952.152,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1134363,1127,true,1,0,236,236,31500,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.239,0,16.484278
OT01V336970993,1776273892952.152,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273892952.152,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1042153,1740,true,0,0,668,668,167595,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.172,0,2.5815349999999997
OT01V1644244926,1776273892952.152,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1134363,1127,true,1,0,236,236,31500,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.239,0,16.484278
OT01V336970993,1776273892952.152,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893152.221,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1048801,1749,true,0,0,674,674,167811,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.276,0,2.581542
OT01V1644244926,1776273893152.221,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1160626,1164,true,1,0,242,242,34938,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.371,0,16.484327
OT01V336970993,1776273893152.221,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893152.221,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1048801,1749,true,0,0,674,674,167811,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.276,0,2.581542
OT01V1644244926,1776273893152.221,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1160626,1164,true,1,0,242,242,34938,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.371,0,16.484327
OT01V336970993,1776273893152.221,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893352.16,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1056731,1758,true,0,0,680,680,168027,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.377,0,2.61261
OT01V1644244926,1776273893352.16,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1198637,1206,true,1,0,248,248,37476,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.491,0,16.616557
OT01V336970993,1776273893352.16,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893352.16,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1056731,1758,true,0,0,680,680,168027,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.377,0,2.61261
OT01V1644244926,1776273893352.16,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1198637,1206,true,1,0,248,248,37476,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.491,0,16.616557
OT01V336970993,1776273893352.16,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893552.214,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1062538,1765,true,0,0,685,685,168195,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.462,0,2.612613
OT01V1644244926,1776273893552.214,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1234502,1240,true,1,0,253,253,38292,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.589,0,16.616588
OT01V336970993,1776273893552.214,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893552.214,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1062538,1765,true,0,0,685,685,168195,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.462,0,2.612613
OT01V1644244926,1776273893552.214,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1234502,1240,true,1,0,253,253,38292,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.589,0,16.616588
OT01V336970993,1776273893552.214,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893752.127,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1069300,1773,true,0,0,690,690,168387,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.549,0,2.612622
OT01V1644244926,1776273893752.127,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1271858,1276,true,1,0,259,259,39156,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.732,0,16.616647999999998
OT01V336970993,1776273893752.127,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893752.127,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1069300,1773,true,0,0,690,690,168387,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.549,0,2.612622
OT01V1644244926,1776273893752.127,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1271858,1276,true,1,0,259,259,39156,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.732,0,16.616647999999998
OT01V336970993,1776273893752.127,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893952.08,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1075272,1781,true,0,0,696,696,168579,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.664,0,2.612628
OT01V1644244926,1776273893952.08,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,1313316,1320,true,1,0,266,266,40977,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,5.875,0,16.616687
OT01V336970993,1776273893952.08,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273893952.08,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,1075272,1781,true,0,0,696,696,168579,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,12.664,0,2.612628
