id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2092373413,1776269011499.568,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1234626,2010,true,0,0,595,595,208791,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.162,0,3.334934
OT01V25566655,1776269011499.568,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1215420,1172,true,1,0,193,193,31540,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.44,0,17.572293
OT01V418309152,1776269011499.568,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269011699.424,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1239863,2017,true,0,0,599,599,208959,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.237,0,3.334955
OT01V25566655,1776269011699.424,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1258414,1213,true,1,0,199,199,32524,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.589,0,17.572367
OT01V418309152,1776269011699.424,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269011699.424,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1239863,2017,true,0,0,599,599,208959,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.237,0,3.334955
OT01V25566655,1776269011699.424,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1258414,1213,true,1,0,199,199,32524,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.589,0,17.572367
OT01V418309152,1776269011699.424,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269011899.394,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1245148,2024,true,0,0,603,603,209127,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.296,0,3.334965
OT01V25566655,1776269011899.394,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1302769,1254,true,1,0,205,205,33508,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.709,0,17.572433
OT01V418309152,1776269011899.394,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269011899.394,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1245148,2024,true,0,0,603,603,209127,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.296,0,3.334965
OT01V25566655,1776269011899.394,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1302769,1254,true,1,0,205,205,33508,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.709,0,17.572433
OT01V418309152,1776269011899.394,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269012099.448,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1255874,2036,true,0,0,609,609,209415,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.382,0,3.3349819999999997
OT01V25566655,1776269012099.448,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1340661,1290,true,1,0,211,211,34372,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.827,0,17.572473
OT01V418309152,1776269012099.448,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269012099.448,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1255874,2036,true,0,0,609,609,209415,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.382,0,3.3349819999999997
OT01V25566655,1776269012099.448,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1340661,1290,true,1,0,211,211,34372,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.827,0,17.572473
OT01V418309152,1776269012099.448,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269012299.585,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1260003,2042,true,0,0,613,613,209559,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.446,0,3.3349919999999997
OT01V25566655,1776269012299.585,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1385179,1331,true,1,0,217,217,35356,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.956,0,17.572537999999998
OT01V418309152,1776269012299.585,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269012299.585,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1260003,2042,true,0,0,613,613,209559,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.446,0,3.3349919999999997
OT01V25566655,1776269012299.585,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1385179,1331,true,1,0,217,217,35356,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,4.956,0,17.572537999999998
OT01V418309152,1776269012299.585,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269012499.478,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1268600,2052,true,0,0,619,619,209799,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.534,0,3.335006
OT01V25566655,1776269012499.478,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1425647,1369,true,1,0,223,223,36268,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,5.081,0,17.572592999999998
OT01V418309152,1776269012499.478,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269012499.478,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1268600,2052,true,0,0,619,619,209799,5,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2361578663,10.534,0,3.335006
OT01V25566655,1776269012499.478,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1425647,1369,true,1,0,223,223,36268,14,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2611305618,5.081,0,17.572592999999998
OT01V418309152,1776269012499.478,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2215717457,0,0,0
OT01V2092373413,1776269012699.367,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1275581,2060,true,0,0,624,624,209995,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.624,0,3.345376
OT01V25566655,1776269012699.367,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1461582,1403,true,1,0,229,229,37088,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.199,0,18.022251999999998
OT01V418309152,1776269012699.367,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,11550,11,true,2,0,4,4,563,1,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.107,0,0.486305
OT01V2092373413,1776269012699.367,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1275581,2060,true,0,0,624,624,209995,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.624,0,3.345376
OT01V25566655,1776269012699.367,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1461582,1403,true,1,0,229,229,37088,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.199,0,18.022251999999998
OT01V418309152,1776269012699.367,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,11550,11,true,2,0,4,4,563,1,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.107,0,0.486305
OT01V2092373413,1776269012899.409,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1279435,2065,true,0,0,628,628,210115,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.688,0,3.395461
OT01V25566655,1776269012899.409,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1485977,1427,true,1,0,235,235,37664,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.31,0,18.849708
OT01V418309152,1776269012899.409,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,44556,41,true,2,0,7,7,1407,2,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.172,0,5.35704
OT01V2092373413,1776269012899.409,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1279435,2065,true,0,0,628,628,210115,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.688,0,3.395461
OT01V25566655,1776269012899.409,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1485977,1427,true,1,0,235,235,37664,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.31,0,18.849708
OT01V418309152,1776269012899.409,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,44556,41,true,2,0,7,7,1407,2,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.172,0,5.35704
OT01V2092373413,1776269013099.499,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1284752,2073,true,0,0,634,634,210307,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.797,0,3.481359
OT01V25566655,1776269013099.499,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1508869,1449,true,1,0,240,240,38192,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.41,0,19.457649
OT01V418309152,1776269013099.499,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,78970,72,true,2,0,10,10,2167,2,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.239,0,12.105772
OT01V2092373413,1776269013099.499,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1284752,2073,true,0,0,634,634,210307,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.797,0,3.481359
OT01V25566655,1776269013099.499,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1508869,1449,true,1,0,240,240,38192,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.41,0,19.457649
OT01V418309152,1776269013099.499,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,78970,72,true,2,0,10,10,2167,2,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.239,0,12.105772
OT01V2092373413,1776269013299.656,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1292200,2082,true,0,0,639,639,210523,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.888,0,3.623024
OT01V25566655,1776269013299.656,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1529890,1469,true,1,0,246,246,38672,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.529,0,19.925933999999998
OT01V418309152,1776269013299.656,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,113076,104,true,2,0,12,12,2935,4,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.291,0,20.70236
OT01V2092373413,1776269013299.656,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1292200,2082,true,0,0,639,639,210523,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.888,0,3.623024
OT01V25566655,1776269013299.656,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1529890,1469,true,1,0,246,246,38672,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.529,0,19.925933999999998
OT01V418309152,1776269013299.656,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,113076,104,true,2,0,12,12,2935,4,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.291,0,20.70236
OT01V2092373413,1776269013499.404,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1295131,2086,true,0,0,643,643,210619,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.967,0,3.6331719999999996
OT01V25566655,1776269013499.404,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1544478,1485,true,1,0,251,251,39056,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.633,0,20.121339
OT01V418309152,1776269013499.404,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,158573,144,true,2,0,14,14,3895,5,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.349,0,28.648431
OT01V2092373413,1776269013499.404,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1295131,2086,true,0,0,643,643,210619,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,10.967,0,3.6331719999999996
OT01V25566655,1776269013499.404,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1544478,1485,true,1,0,251,251,39056,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.633,0,20.121339
OT01V418309152,1776269013499.404,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,158573,144,true,2,0,14,14,3895,5,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.349,0,28.648431
OT01V2092373413,1776269013699.424,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1300604,2093,true,0,0,648,648,210787,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.079,0,3.6897599999999997
OT01V25566655,1776269013699.424,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1558888,1499,true,1,0,255,255,39392,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.731,0,20.421663
OT01V418309152,1776269013699.424,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,191100,173,true,2,0,16,16,4591,7,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.413,0,35.615078
OT01V2092373413,1776269013699.424,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1300604,2093,true,0,0,648,648,210787,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.079,0,3.6897599999999997
OT01V25566655,1776269013699.424,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1558888,1499,true,1,0,255,255,39392,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.731,0,20.421663
OT01V418309152,1776269013699.424,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,191100,173,true,2,0,16,16,4591,7,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.413,0,35.615078
OT01V2092373413,1776269013899.43,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1303903,2098,true,0,0,652,652,210907,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.153,0,3.7697279999999997
OT01V25566655,1776269013899.43,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1586188,1526,true,1,0,261,261,40040,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.857,0,21.291981999999997
OT01V418309152,1776269013899.43,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,227308,205,true,2,0,18,18,5359,8,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.466,0,42.319116
OT01V2092373413,1776269013899.43,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1303903,2098,true,0,0,652,652,210907,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.153,0,3.7697279999999997
OT01V25566655,1776269013899.43,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1586188,1526,true,1,0,261,261,40040,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.857,0,21.291981999999997
OT01V418309152,1776269013899.43,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,227308,205,true,2,0,18,18,5359,8,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.466,0,42.319116
OT01V2092373413,1776269014099.622,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1309408,2104,true,0,0,658,658,211051,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.272,0,3.824858
OT01V25566655,1776269014099.622,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1604874,1543,true,1,0,267,267,40448,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.978,0,21.737538999999998
OT01V418309152,1776269014099.622,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,270418,244,true,2,0,20,20,6295,9,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.532,0,49.228519999999996
OT01V2092373413,1776269014099.622,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1309408,2104,true,0,0,658,658,211051,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.272,0,3.824858
OT01V25566655,1776269014099.622,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1604874,1543,true,1,0,267,267,40448,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,5.978,0,21.737538999999998
OT01V418309152,1776269014099.622,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,270418,244,true,2,0,20,20,6295,9,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.532,0,49.228519999999996
OT01V2092373413,1776269014299.531,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1312904,2111,true,0,0,663,663,211219,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.364,0,3.9260029999999997
OT01V25566655,1776269014299.531,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1621953,1560,true,1,0,272,272,40856,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,6.081,0,22.251521
OT01V418309152,1776269014299.531,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,317178,286,true,2,0,22,22,7303,10,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.598,0,51.550987
OT01V2092373413,1776269014299.531,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1312904,2111,true,0,0,663,663,211219,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.364,0,3.9260029999999997
OT01V25566655,1776269014299.531,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1621953,1560,true,1,0,272,272,40856,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,6.081,0,22.251521
OT01V418309152,1776269014299.531,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,317178,286,true,2,0,22,22,7303,10,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.598,0,51.550987
OT01V2092373413,1776269014499.397,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1317770,2118,true,0,0,669,669,211387,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.482,0,3.926011
OT01V25566655,1776269014499.397,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1641045,1578,true,1,0,277,277,41288,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,6.185,0,22.251535999999998
OT01V418309152,1776269014499.397,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,334010,301,true,2,0,24,24,7663,11,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.66,0,51.551007
OT01V2092373413,1776269014499.397,outbound-rtp,COT01_98_profile-id=0,video,video,2092373413,T01,1317770,2118,true,0,0,669,669,211387,5,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,2361578663,11.482,0,3.926011
OT01V25566655,1776269014499.397,outbound-rtp,COT01_98_profile-id=0,video,video,25566655,T01,1641045,1578,true,1,0,277,277,41288,14,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,2611305618,6.185,0,22.251535999999998
OT01V418309152,1776269014499.397,outbound-rtp,COT01_98_profile-id=0,video,video,418309152,T01,334010,301,true,2,0,24,24,7663,11,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,2215717457,0.66,0,51.551007



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268986499.439,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,2,2,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268986499.439,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,2,2,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268986699.378,transport,823,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,3,13,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268986699.378,transport,823,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,3,13,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268986899.408,transport,915,14655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,5,19,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268986899.408,transport,915,14655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,5,19,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268987099.521,transport,1107,23068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,8,31,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268987099.521,transport,1107,23068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,8,31,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268987299.548,transport,1207,30010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,10,41,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
