

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271211368.373,transport,390480,13059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,489,288,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271211568.25,transport,400616,13243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,500,292,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271211568.25,transport,400616,13243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,500,292,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271211768.327,transport,405480,13335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,505,294,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271211768.327,transport,405480,13335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,505,294,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271211968.284,transport,412309,13487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,518,297,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271211968.284,transport,412309,13487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,518,297,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212168.317,transport,413898,13563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,520,299,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212168.317,transport,413898,13563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,520,299,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212368.376,transport,418046,13687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,525,302,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212368.376,transport,418046,13687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,525,302,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212568.278,transport,421922,13819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,529,305,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212568.278,transport,421922,13819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,529,305,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212768.306,transport,425437,13943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,533,308,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212768.306,transport,425437,13943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,533,308,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212968.282,transport,430569,14075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,539,311,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271212968.282,transport,430569,14075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,539,311,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213168.318,transport,433473,14203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,542,314,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213168.318,transport,433473,14203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,542,314,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213368.283,transport,438600,14283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,548,316,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213368.283,transport,438600,14283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,548,316,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213568.396,transport,442381,14411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,553,319,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213568.396,transport,442381,14411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,553,319,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213768.278,transport,447155,14539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,559,322,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213768.278,transport,447155,14539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,559,322,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213968.199,transport,450059,14671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,562,325,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271213968.199,transport,450059,14671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,562,325,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214168.311,transport,454461,14799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,567,328,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214168.311,transport,454461,14799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,567,328,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214368.232,transport,457165,14927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,570,331,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214368.232,transport,457165,14927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,570,331,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214568.277,transport,463383,15059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,577,334,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214568.277,transport,463383,15059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,577,334,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214768.303,transport,472230,15267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,586,339,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214768.303,transport,472230,15267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,586,339,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214968.316,transport,478408,15435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,592,343,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271214968.316,transport,478408,15435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,592,343,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215168.433,transport,483679,15511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,598,345,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215168.433,transport,483679,15511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,598,345,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215368.266,transport,487373,15743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,602,350,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215368.266,transport,487373,15743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,602,350,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215568.268,transport,494184,15823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,609,352,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215568.268,transport,494184,15823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,609,352,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215768.314,transport,496680,15951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,613,355,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215768.314,transport,496680,15951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,613,355,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215968.224,transport,498494,16027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,615,357,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271215968.224,transport,498494,16027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,615,357,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
