

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277565810.557,transport,613915,16289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,755,357,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566010.531,transport,621966,16473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,763,361,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566010.531,transport,621966,16473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,763,361,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566210.525,transport,631979,16653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,772,365,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566210.525,transport,631979,16653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,772,365,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566410.563,transport,636173,16733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,776,367,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566410.563,transport,636173,16733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,776,367,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566610.564,transport,656112,16977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,794,372,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566610.564,transport,656112,16977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,794,372,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566810.561,transport,666000,17057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,803,374,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277566810.561,transport,666000,17057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,803,374,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567010.569,transport,679136,17189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,815,377,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567010.569,transport,679136,17189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,815,377,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567210.549,transport,680264,17273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,816,379,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567210.549,transport,680264,17273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,816,379,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567410.555,transport,680264,17305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,816,380,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567410.555,transport,680264,17305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,816,380,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567610.519,transport,680324,17441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,817,383,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567610.519,transport,680324,17441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,817,383,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567810.559,transport,680324,17473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,817,384,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277567810.559,transport,680324,17473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,817,384,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568010.527,transport,695016,17557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,830,386,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568010.527,transport,695016,17557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,830,386,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568210.521,transport,708942,17689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,843,389,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568210.521,transport,708942,17689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,843,389,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568410.555,transport,716215,17865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,850,393,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568410.555,transport,716215,17865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,850,393,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568610.523,transport,726350,18069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,866,397,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568610.523,transport,726350,18069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,866,397,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568810.556,transport,732678,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,873,400,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277568810.556,transport,732678,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,873,400,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569010.532,transport,737625,18273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,878,402,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569010.532,transport,737625,18273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,878,402,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569210.521,transport,743858,18453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,884,406,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569210.521,transport,743858,18453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,884,406,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569410.292,transport,754292,18581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,894,409,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569410.292,transport,754292,18581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,894,409,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569610.53,transport,757805,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,897,413,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569610.53,transport,757805,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,897,413,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569810.57,transport,764376,18785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,904,414,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277569810.57,transport,764376,18785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,904,414,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277570010.516,transport,784205,19081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,921,420,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277570010.516,transport,784205,19081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,921,420,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277570210.561,transport,796754,19161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,932,422,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277570210.561,transport,796754,19161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,932,422,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277570410.559,transport,803210,19297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,938,425,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
T01,1776277570410.559,transport,803210,19297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+k0c,controlling,connected,CF42:E1:63:CC:55:0A:04:FE:73:1C:06:FE:85:5F:E2:75:6B:14:D0:90:63:77:15:12:0E:E7:59:D1:EB:EC:2D:17,938,425,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPcfmgTdfH_5aGZXEjO,AEAD_AES_256_GCM,FEFD
