

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271277047.526,transport,2380373,17689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2476,346,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277047.526,transport,2380373,17689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2476,346,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277247.472,transport,2395570,17925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2495,351,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277247.472,transport,2395570,17925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2495,351,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277447.53,transport,2435550,18177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2535,356,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277447.53,transport,2435550,18177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2535,356,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277647.545,transport,2457225,18361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2558,360,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277647.545,transport,2457225,18361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2558,360,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277847.473,transport,2492412,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2594,364,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271277847.473,transport,2492412,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2594,364,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278047.469,transport,2512272,18789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2618,369,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278047.469,transport,2512272,18789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2618,369,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278247.43,transport,2546229,19025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2653,374,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278247.43,transport,2546229,19025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2653,374,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278447.545,transport,2570345,19273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2680,379,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278447.545,transport,2570345,19273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2680,379,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278647.545,transport,2587099,19509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2698,384,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278647.545,transport,2587099,19509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2698,384,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278847.538,transport,2631041,19757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2740,389,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271278847.538,transport,2631041,19757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2740,389,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279047.505,transport,2656531,19941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2768,393,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279047.505,transport,2656531,19941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2768,393,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279247.502,transport,2696879,20193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2807,398,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279247.502,transport,2696879,20193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2807,398,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279447.548,transport,2724079,20485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2837,404,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279447.548,transport,2724079,20485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2837,404,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279647.488,transport,2759294,20685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2872,408,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279647.488,transport,2759294,20685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2872,408,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279847.488,transport,2784855,20873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2898,412,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271279847.488,transport,2784855,20873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2898,412,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280047.489,transport,2815585,21073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2930,416,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280047.489,transport,2815585,21073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2930,416,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280247.531,transport,2846481,21417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2960,423,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280247.531,transport,2846481,21417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2960,423,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280447.474,transport,2876566,21613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2991,427,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280447.474,transport,2876566,21613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,2991,427,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280647.486,transport,2903071,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3019,431,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280647.486,transport,2903071,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3019,431,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280847.468,transport,2940447,22049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3058,436,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271280847.468,transport,2940447,22049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3058,436,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281047.5,transport,2961155,22233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3081,440,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281047.5,transport,2961155,22233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3081,440,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281247.473,transport,3001992,22489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3120,445,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281247.473,transport,3001992,22489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3120,445,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281447.486,transport,3023948,22717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3143,450,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281447.486,transport,3023948,22717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3143,450,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
