

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276863961.697,transport,357837,15441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,456,347,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864161.696,transport,360980,15649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,461,352,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864161.696,transport,360980,15649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,461,352,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864361.773,transport,367483,15833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,481,356,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864361.773,transport,367483,15833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,481,356,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864561.679,transport,369664,16005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,484,360,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864561.679,transport,369664,16005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,484,360,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864761.709,transport,375515,16221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,491,365,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864761.709,transport,375515,16221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,491,365,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864961.69,transport,377364,16385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,493,369,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276864961.69,transport,377364,16385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,493,369,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865161.728,transport,383189,16553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,499,373,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865161.728,transport,383189,16553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,499,373,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865361.683,transport,388931,16785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,519,378,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865361.683,transport,388931,16785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,519,378,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865561.659,transport,391962,16909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,524,381,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865561.659,transport,391962,16909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,524,381,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865761.684,transport,398238,17129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,531,386,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865761.684,transport,398238,17129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,531,386,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865961.692,transport,399730,17293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,533,390,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276865961.692,transport,399730,17293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,533,390,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866161.701,transport,405604,17461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,540,394,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866161.701,transport,405604,17461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,540,394,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866361.686,transport,409236,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,545,397,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866361.686,transport,409236,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,545,397,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866561.685,transport,411539,17801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,548,402,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866561.685,transport,411539,17801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,548,402,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866761.711,transport,418216,17969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,556,406,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866761.711,transport,418216,17969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,556,406,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866961.701,transport,421732,18145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,560,410,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276866961.701,transport,421732,18145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,560,410,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867161.714,transport,427279,18405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,565,416,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867161.714,transport,427279,18405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,565,416,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867361.522,transport,430760,18525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,569,419,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867361.522,transport,430760,18525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,569,419,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867561.637,transport,435854,18693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,575,423,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867561.637,transport,435854,18693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,575,423,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867761.691,transport,439571,18913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,579,428,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867761.691,transport,439571,18913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,579,428,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867961.702,transport,444105,19037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,585,431,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276867961.702,transport,444105,19037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,585,431,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276868161.7,transport,447876,19253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,589,436,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276868161.7,transport,447876,19253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,589,436,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276868361.763,transport,455317,19433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,609,440,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276868361.763,transport,455317,19433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,609,440,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276868561.746,transport,462106,19609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,617,444,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
T01,1776276868561.746,transport,462106,19609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4PL0,controlling,connected,CF4D:79:F0:22:B5:A5:0E:62:BB:8C:50:90:96:89:B7:76:B0:EF:F5:24:73:91:9F:49:F5:D4:68:C5:01:86:BF:EB,617,444,CF3D:F1:9A:82:9E:1D:64:9F:05:6E:FE:5D:57:3B:E8:51:5A:B7:D6:22:08:3D:A2:D1:1E:91:77:60:70:A1:06:BC,1,CPc1KzlswJ_7QuWywfy,AEAD_AES_256_GCM,FEFD
