

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278635742.969,transport,246235,10457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,304,235,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278635943.117,transport,249201,10589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,307,238,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278635943.117,transport,249201,10589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,307,238,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636143.002,transport,249201,10673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,307,240,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636143.002,transport,249201,10673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,307,240,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636343.022,transport,256721,10865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,314,244,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636343.022,transport,256721,10865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,314,244,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636543.121,transport,256781,10941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,315,246,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636543.121,transport,256781,10941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,315,246,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636742.999,transport,256781,10973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,315,247,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636742.999,transport,256781,10973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,315,247,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636943.044,transport,260845,11053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,319,249,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278636943.044,transport,260845,11053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,319,249,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637142.995,transport,264701,11237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,323,253,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637142.995,transport,264701,11237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,323,253,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637342.994,transport,267249,11317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,326,255,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637342.994,transport,267249,11317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,326,255,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637543.119,transport,270231,11449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,329,258,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637543.119,transport,270231,11449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,329,258,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637743.011,transport,272919,11553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,345,260,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637743.011,transport,272919,11553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,345,260,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637943.142,transport,272979,11585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,346,261,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278637943.142,transport,272979,11585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,346,261,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638143.069,transport,275709,11665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,349,263,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638143.069,transport,275709,11665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,349,263,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638343.064,transport,275709,11697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,349,264,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638343.064,transport,275709,11697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,349,264,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638543.04,transport,278102,11781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,351,266,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638543.04,transport,278102,11781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,351,266,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638743.065,transport,280626,11957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,354,270,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638743.065,transport,280626,11957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,354,270,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638943.12,transport,280626,11989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,354,271,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278638943.12,transport,280626,11989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,354,271,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639143.025,transport,284991,12065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,359,273,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639143.025,transport,284991,12065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,359,273,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639343.07,transport,287388,12205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,361,276,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639343.07,transport,287388,12205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,361,276,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639543.121,transport,292093,12337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,365,279,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639543.121,transport,292093,12337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,365,279,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639743.013,transport,294973,12441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,381,281,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639743.013,transport,294973,12441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,381,281,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639943.02,transport,299219,12521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,385,283,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278639943.02,transport,299219,12521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,385,283,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640142.999,transport,302878,12553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,388,284,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640142.999,transport,302878,12553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,388,284,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640342.981,transport,302938,12633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,389,286,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
