

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279972286.232,transport,1056781,14996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1014,314,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279972486.285,transport,1073207,15176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1030,318,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279972486.285,transport,1073207,15176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1030,318,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279972686.162,transport,1087697,15304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1043,321,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279972686.162,transport,1087697,15304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1043,321,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279972886.282,transport,1101804,15436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1056,324,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279972886.282,transport,1101804,15436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1056,324,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973086.241,transport,1115426,15612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1069,328,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973086.241,transport,1115426,15612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1069,328,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973286.281,transport,1132714,15892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1085,334,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973286.281,transport,1132714,15892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1085,334,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973486.249,transport,1141771,16112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1093,339,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973486.249,transport,1141771,16112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1093,339,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973686.24,transport,1156179,16240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1106,342,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973686.24,transport,1156179,16240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1106,342,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973886.249,transport,1165864,16416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1117,346,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279973886.249,transport,1165864,16416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1117,346,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974086.233,transport,1180575,16644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1130,351,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974086.233,transport,1180575,16644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1130,351,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974286.275,transport,1189990,16864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1139,356,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974286.275,transport,1189990,16864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1139,356,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974486.239,transport,1206750,17040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1154,360,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974486.239,transport,1206750,17040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1154,360,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974686.39,transport,1217409,17168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1165,363,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974686.39,transport,1217409,17168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1165,363,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974886.247,transport,1231779,17352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1179,367,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279974886.247,transport,1231779,17352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1179,367,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975086.246,transport,1242450,17528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1190,371,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975086.246,transport,1242450,17528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1190,371,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975286.273,transport,1260440,17764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1206,376,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975286.273,transport,1260440,17764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1206,376,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975486.238,transport,1268665,17932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1214,380,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975486.238,transport,1268665,17932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1214,380,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975686.237,transport,1289197,18060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1232,383,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975686.237,transport,1289197,18060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1232,383,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975886.358,transport,1311172,18300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1251,388,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279975886.358,transport,1311172,18300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1251,388,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976086.22,transport,1329177,18492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1268,392,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976086.22,transport,1329177,18492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1268,392,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976286.193,transport,1343525,18708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1281,397,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976286.193,transport,1343525,18708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1281,397,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976486.166,transport,1366978,18880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1302,401,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976486.166,transport,1366978,18880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1302,401,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976686.208,transport,1378917,18984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1313,403,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976686.208,transport,1378917,18984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1313,403,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279976886.248,transport,1390859,19212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1324,408,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
