

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V815607176,1776275916360.663,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,117,0,0,109754,0,46,48,0,48,0,3752,0.099505,48,0.29021399999999997,0.29021399999999997,2,1776275916260.852,0,0,0,0,815607177,0.063489,0.10681299999999999,0,6.499,0,0.22458599999999998,0.9341949999999999,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275916560.597,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,122,0,0,113665,0,48,50,0,50,0,3912,0.10991899999999999,50,0.310465,0.310465,2,1776275916532.822,0,0,0,0,815607177,0.064825,0.110481,0,6.769,0,0.23890999999999998,0.9707169999999999,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275916560.597,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,122,0,0,113665,0,48,50,0,50,0,3912,0.10991899999999999,50,0.310465,0.310465,2,1776275916532.822,0,0,0,0,815607177,0.064825,0.110481,0,6.769,0,0.23890999999999998,0.9707169999999999,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275916760.552,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.005,0,124,0,0,115942,0,49,51,0,51,0,3976,0.112733,51,0.32065499999999997,0.32065499999999997,2,1776275916666.989,0,0,0,0,815607177,0.064853,0.11240499999999999,0,6.906,0,0.24376399999999998,0.989486,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275916760.552,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.005,0,124,0,0,115942,0,49,51,0,51,0,3976,0.112733,51,0.32065499999999997,0.32065499999999997,2,1776275916666.989,0,0,0,0,815607177,0.064853,0.11240499999999999,0,6.906,0,0.24376399999999998,0.989486,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275916960.599,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.005,0,129,0,0,120539,0,51,53,0,53,0,4136,0.113714,53,0.34109,0.34109,2,1776275916934.438,0,0,0,0,815607177,0.064927,0.116065,0,7.171,0,0.24862299999999998,1.024611,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275916960.599,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.005,0,129,0,0,120539,0,51,53,0,53,0,4136,0.113714,53,0.34109,0.34109,2,1776275916934.438,0,0,0,0,815607177,0.064927,0.116065,0,7.171,0,0.24862299999999998,1.024611,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917160.662,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.005,0,132,0,0,123467,0,52,54,0,54,0,4232,0.115476,54,0.351144,0.351144,2,1776275917058.47,0,0,0,0,815607177,0.064946,0.116906,0,7.295,0,0.251254,1.039987,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917160.662,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.005,0,132,0,0,123467,0,52,54,0,54,0,4232,0.115476,54,0.351144,0.351144,2,1776275917058.47,0,0,0,0,815607177,0.064946,0.116906,0,7.295,0,0.251254,1.039987,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917360.665,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,136,0,0,127487,0,54,56,0,56,0,4360,0.11707999999999999,56,0.36991999999999997,0.36991999999999997,2,1776275917337.4312,0,0,0,0,815607177,0.06647499999999999,0.12085399999999999,0,7.573,0,0.257008,1.0788289999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917360.665,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,136,0,0,127487,0,54,56,0,56,0,4360,0.11707999999999999,56,0.36991999999999997,0.36991999999999997,2,1776275917337.4312,0,0,0,0,815607177,0.06647499999999999,0.12085399999999999,0,7.573,0,0.257008,1.0788289999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917560.665,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.005,0,138,0,0,129714,0,55,57,0,57,0,4424,0.117825,57,0.379318,0.379318,2,1776275917465.8271,0,0,0,0,815607177,0.066506,0.122611,0,7.702,0,0.259627,1.0954699999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917560.665,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.005,0,138,0,0,129714,0,55,57,0,57,0,4424,0.117825,57,0.379318,0.379318,2,1776275917465.8271,0,0,0,0,815607177,0.066506,0.122611,0,7.702,0,0.259627,1.0954699999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917760.673,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,142,0,0,133840,0,57,59,0,59,0,4552,0.12614,59,0.397729,0.397729,2,1776275917727.6301,0,0,0,0,815607177,0.070243,0.126265,0,7.968,0,0.271744,1.1309459999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917760.673,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,142,0,0,133840,0,57,59,0,59,0,4552,0.12614,59,0.397729,0.397729,2,1776275917727.6301,0,0,0,0,815607177,0.070243,0.126265,0,7.968,0,0.271744,1.1309459999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917960.666,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,145,0,0,136886,0,58,60,0,60,0,4648,0.13461599999999999,60,0.40691099999999997,0.40691099999999997,2,1776275917864.4841,0,0,0,0,815607177,0.070338,0.128162,0,8.109,0,0.282233,1.1508269999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275917960.666,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,145,0,0,136886,0,58,60,0,60,0,4648,0.13461599999999999,60,0.40691099999999997,0.40691099999999997,2,1776275917864.4841,0,0,0,0,815607177,0.070338,0.128162,0,8.109,0,0.282233,1.1508269999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918160.692,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,149,0,0,140785,0,60,62,0,62,0,4776,0.134743,62,0.42291399999999996,0.42291399999999996,2,1776275918137.434,0,0,0,0,815607177,0.070397,0.131991,0,8.373,0,0.28643599999999997,1.1868269999999996,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918160.692,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,149,0,0,140785,0,60,62,0,62,0,4776,0.134743,62,0.42291399999999996,0.42291399999999996,2,1776275918137.434,0,0,0,0,815607177,0.070397,0.131991,0,8.373,0,0.28643599999999997,1.1868269999999996,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918360.635,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,152,0,0,144127,0,61,63,0,63,0,4872,0.140093,63,0.43057399999999996,0.43057399999999996,2,1776275918258.044,0,0,0,0,815607177,0.070423,0.132546,0,8.498,0,0.292437,1.2024519999999996,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918360.635,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,152,0,0,144127,0,61,63,0,63,0,4872,0.140093,63,0.43057399999999996,0.43057399999999996,2,1776275918258.044,0,0,0,0,815607177,0.070423,0.132546,0,8.498,0,0.292437,1.2024519999999996,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918560.576,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,157,0,0,147878,0,63,65,0,65,0,5032,0.151686,65,0.445851,0.445851,2,1776275918536.662,0,0,0,0,815607177,0.07049799999999999,0.135885,0,8.772,0,0.30760299999999996,1.2400399999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918560.576,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,157,0,0,147878,0,63,65,0,65,0,5032,0.151686,65,0.445851,0.445851,2,1776275918536.662,0,0,0,0,815607177,0.07049799999999999,0.135885,0,8.772,0,0.30760299999999996,1.2400399999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918760.623,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,160,0,0,150649,0,64,66,0,66,0,5128,0.152395,66,0.45362199999999997,0.45362199999999997,2,1776275918669.092,0,0,0,0,815607177,0.07056699999999999,0.138018,0,8.906,0,0.31055699999999997,1.257996,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918760.623,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,160,0,0,150649,0,64,66,0,66,0,5128,0.152395,66,0.45362199999999997,0.45362199999999997,2,1776275918669.092,0,0,0,0,815607177,0.07056699999999999,0.138018,0,8.906,0,0.31055699999999997,1.257996,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918960.633,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,164,0,0,153750,0,66,68,0,68,0,5256,0.152555,68,0.469659,0.469659,2,1776275918938.169,0,0,0,0,815607177,0.070629,0.141842,0,9.174,0,0.314785,1.2940699999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275918960.633,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,164,0,0,153750,0,66,68,0,68,0,5256,0.152555,68,0.469659,0.469659,2,1776275918938.169,0,0,0,0,815607177,0.070629,0.141842,0,9.174,0,0.314785,1.2940699999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919160.545,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,167,0,0,157249,0,67,69,0,69,0,5352,0.155309,69,0.476965,0.476965,2,1776275919057.6602,0,0,0,0,815607177,0.070757,0.14368899999999998,0,9.296,0,0.319504,1.3089539999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919160.545,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,167,0,0,157249,0,67,69,0,69,0,5352,0.155309,69,0.476965,0.476965,2,1776275919057.6602,0,0,0,0,815607177,0.070757,0.14368899999999998,0,9.296,0,0.319504,1.3089539999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919360.658,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,172,0,0,161880,0,69,71,0,71,0,5512,0.155504,71,0.491322,0.491322,2,1776275919330.798,0,0,0,0,815607177,0.070882,0.14740499999999998,0,9.567,0,0.323659,1.3457589999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919360.658,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,172,0,0,161880,0,69,71,0,71,0,5512,0.155504,71,0.491322,0.491322,2,1776275919330.798,0,0,0,0,815607177,0.070882,0.14740499999999998,0,9.567,0,0.323659,1.3457589999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919560.4,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,174,0,0,164044,0,70,72,0,72,0,5576,0.15887099999999998,72,0.498507,0.498507,2,1776275919463.163,0,0,0,0,815607177,0.070905,0.14836,0,9.702,0,0.32805999999999996,1.3639839999999996,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919560.4,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,174,0,0,164044,0,70,72,0,72,0,5576,0.15887099999999998,72,0.498507,0.498507,2,1776275919463.163,0,0,0,0,815607177,0.070905,0.14836,0,9.702,0,0.32805999999999996,1.3639839999999996,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919760.688,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,179,0,0,168099,0,72,74,0,74,0,5736,0.16906,74,0.512597,0.512597,2,1776275919739.967,0,0,0,0,815607177,0.07194199999999999,0.15217799999999998,0,9.976,0,0.34234,1.4015539999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919760.688,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,179,0,0,168099,0,72,74,0,74,0,5736,0.16906,74,0.512597,0.512597,2,1776275919739.967,0,0,0,0,815607177,0.07194199999999999,0.15217799999999998,0,9.976,0,0.34234,1.4015539999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919960.665,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,182,0,0,170478,0,73,75,0,75,0,5832,0.169199,75,0.519372,0.519372,2,1776275919863.095,0,0,0,0,815607177,0.072004,0.154101,0,10.099,0,0.34452299999999997,1.4166829999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275919960.665,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,182,0,0,170478,0,73,75,0,75,0,5832,0.169199,75,0.519372,0.519372,2,1776275919863.095,0,0,0,0,815607177,0.072004,0.154101,0,10.099,0,0.34452299999999997,1.4166829999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920160.657,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,186,0,0,175058,0,75,77,0,77,0,5960,0.169395,77,0.532671,0.532671,2,1776275920148.224,0,0,0,0,815607177,0.072103,0.157875,0,10.384,0,0.348701,1.4573079999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920160.657,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,186,0,0,175058,0,75,77,0,77,0,5960,0.169395,77,0.532671,0.532671,2,1776275920148.224,0,0,0,0,815607177,0.072103,0.157875,0,10.384,0,0.348701,1.4573079999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920360.655,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,190,0,0,178672,0,76,78,0,78,0,6088,0.169519,78,0.538858,0.538858,2,1776275920265.736,0,0,0,0,815607177,0.07219199999999999,0.15975499999999998,0,10.502,0,0.350783,1.4712319999999999,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920360.655,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,190,0,0,178672,0,76,78,0,78,0,6088,0.169519,78,0.538858,0.538858,2,1776275920265.736,0,0,0,0,815607177,0.07219199999999999,0.15975499999999998,0,10.502,0,0.350783,1.4712319999999999,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920560.678,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,195,0,0,182432,0,78,80,0,80,0,6248,0.183219,80,0.551597,0.551597,2,1776275920540.339,0,0,0,0,815607177,0.072263,0.163548,0,10.776,0,0.36851,1.508772,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920560.678,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,195,0,0,182432,0,78,80,0,80,0,6248,0.183219,80,0.551597,0.551597,2,1776275920540.339,0,0,0,0,815607177,0.072263,0.163548,0,10.776,0,0.36851,1.508772,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920760.602,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,198,0,0,185473,0,79,81,0,81,0,6344,0.186101,81,0.558087,0.558087,2,1776275920666.791,0,0,0,0,815607177,0.072285,0.164231,0,10.904,0,0.372102,1.525156,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920760.602,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,198,0,0,185473,0,79,81,0,81,0,6344,0.186101,81,0.558087,0.558087,2,1776275920666.791,0,0,0,0,815607177,0.072285,0.164231,0,10.904,0,0.372102,1.525156,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920960.675,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,201,0,0,188518,0,80,83,0,83,0,6440,0.19397699999999998,83,0.571882,0.571882,2,1776275920929.3271,0,0,0,0,815607177,0.07231599999999999,0.16813599999999998,0,11.171,0,0.384096,1.560885,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275920960.675,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,201,0,0,188518,0,80,83,0,83,0,6440,0.19397699999999998,83,0.571882,0.571882,2,1776275920929.3271,0,0,0,0,815607177,0.07231599999999999,0.16813599999999998,0,11.171,0,0.384096,1.560885,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921160.659,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,204,0,0,191458,0,81,84,0,84,0,6536,0.194053,84,0.578816,0.578816,2,1776275921065.424,0,0,0,0,815607177,0.07235699999999999,0.170174,0,11.302,0,0.386332,1.578046,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921160.659,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,204,0,0,191458,0,81,84,0,84,0,6536,0.194053,84,0.578816,0.578816,2,1776275921065.424,0,0,0,0,815607177,0.07235699999999999,0.170174,0,11.302,0,0.386332,1.578046,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921360.602,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,209,0,0,196519,0,83,86,0,86,0,6696,0.19425199999999998,86,0.592614,0.592614,2,1776275921343.038,0,0,0,0,815607177,0.07245499999999999,0.17412999999999998,0,11.579,0,0.39074899999999996,1.6164230000000002,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921360.602,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,209,0,0,196519,0,83,86,0,86,0,6696,0.19425199999999998,86,0.592614,0.592614,2,1776275921343.038,0,0,0,0,815607177,0.07245499999999999,0.17412999999999998,0,11.579,0,0.39074899999999996,1.6164230000000002,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921560.58,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,211,0,0,198337,0,84,87,0,87,0,6760,0.203593,87,0.5997129999999999,0.5997129999999999,2,1776275921457.297,0,0,0,0,815607177,0.07248399999999999,0.176042,0,11.703,0,0.40206,1.6317990000000002,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921560.58,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,211,0,0,198337,0,84,87,0,87,0,6760,0.203593,87,0.5997129999999999,0.5997129999999999,2,1776275921457.297,0,0,0,0,815607177,0.07248399999999999,0.176042,0,11.703,0,0.40206,1.6317990000000002,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921760.666,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,217,0,0,203815,0,86,89,0,89,0,6952,0.203833,89,0.615072,0.615072,2,1776275921735.416,0,0,0,0,815607177,0.072651,0.179525,0,11.971,0,0.406028,1.6677430000000002,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921760.666,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,217,0,0,203815,0,86,89,0,89,0,6952,0.203833,89,0.615072,0.615072,2,1776275921735.416,0,0,0,0,815607177,0.072651,0.179525,0,11.971,0,0.406028,1.6677430000000002,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921960.483,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,219,0,0,205701,0,87,90,0,90,0,7016,0.213756,90,0.622809,0.622809,2,1776275921862.85,0,0,0,0,815607177,0.07267,0.180167,0,12.107,0,0.416663,1.6862390000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275921960.483,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,219,0,0,205701,0,87,90,0,90,0,7016,0.213756,90,0.622809,0.622809,2,1776275921862.85,0,0,0,0,815607177,0.07267,0.180167,0,12.107,0,0.416663,1.6862390000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922160.669,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,223,0,0,209656,0,89,92,0,92,0,7144,0.22236699999999998,92,0.6385109999999999,0.6385109999999999,2,1776275922130.259,0,0,0,0,815607177,0.073,0.18425999999999998,0,12.375,0,0.42962999999999996,1.7221590000000004,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922160.669,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,223,0,0,209656,0,89,92,0,92,0,7144,0.22236699999999998,92,0.6385109999999999,0.6385109999999999,2,1776275922130.259,0,0,0,0,815607177,0.073,0.18425999999999998,0,12.375,0,0.42962999999999996,1.7221590000000004,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922360.653,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,225,0,0,211883,0,90,93,0,93,0,7208,0.223546,93,0.646307,0.646307,2,1776275922262.227,0,0,0,0,815607177,0.07303,0.186115,0,12.499,0,0.432788,1.7375350000000005,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922360.653,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,225,0,0,211883,0,90,93,0,93,0,7208,0.223546,93,0.646307,0.646307,2,1776275922262.227,0,0,0,0,815607177,0.07303,0.186115,0,12.499,0,0.432788,1.7375350000000005,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922560.65,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,230,0,0,216530,0,92,95,0,95,0,7368,0.22818999999999998,95,0.6617999999999999,0.6617999999999999,2,1776275922544.193,0,0,0,0,815607177,0.077599,0.189873,0,12.78,0,0.441368,1.7770200000000005,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922560.65,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,230,0,0,216530,0,92,95,0,95,0,7368,0.22818999999999998,95,0.6617999999999999,0.6617999999999999,2,1776275922544.193,0,0,0,0,815607177,0.077599,0.189873,0,12.78,0,0.441368,1.7770200000000005,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922760.663,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,233,0,0,219281,0,93,96,0,96,0,7464,0.234896,96,0.669053,0.669053,2,1776275922663.041,0,0,0,0,815607177,0.077664,0.191733,0,12.906,0,0.45005799999999996,1.7928960000000005,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922760.663,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,233,0,0,219281,0,93,96,0,96,0,7464,0.234896,96,0.669053,0.669053,2,1776275922663.041,0,0,0,0,815607177,0.077664,0.191733,0,12.906,0,0.45005799999999996,1.7928960000000005,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922960.677,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,238,0,0,223461,0,95,98,0,98,0,7624,0.23868899999999998,98,0.683689,0.683689,2,1776275922931.657,0,0,0,0,815607177,0.07778299999999999,0.195232,0,13.171,0,0.45758899999999997,1.8280210000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275922960.677,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,238,0,0,223461,0,95,98,0,98,0,7624,0.23868899999999998,98,0.683689,0.683689,2,1776275922931.657,0,0,0,0,815607177,0.07778299999999999,0.195232,0,13.171,0,0.45758899999999997,1.8280210000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275923160.456,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,240,0,0,225610,0,96,99,0,99,0,7688,0.23871599999999998,99,0.691059,0.691059,2,1776275923061.559,0,0,0,0,815607177,0.077794,0.19600499999999998,0,13.296,0,0.458447,1.8436460000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275923160.456,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,240,0,0,225610,0,96,99,0,99,0,7688,0.23871599999999998,99,0.691059,0.691059,2,1776275923061.559,0,0,0,0,815607177,0.077794,0.19600499999999998,0,13.296,0,0.458447,1.8436460000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275923360.427,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,245,0,0,230341,0,98,101,0,101,0,7848,0.24753999999999998,101,0.705769,0.705769,2,1776275923334.357,0,0,0,0,815607177,0.077818,0.19730799999999998,0,13.576,0,0.46870799999999996,1.8828480000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275923360.427,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,245,0,0,230341,0,98,101,0,101,0,7848,0.24753999999999998,101,0.705769,0.705769,2,1776275923334.357,0,0,0,0,815607177,0.077818,0.19730799999999998,0,13.576,0,0.46870799999999996,1.8828480000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275923560.539,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,247,0,0,231967,0,99,102,0,102,0,7912,0.249167,102,0.713147,0.713147,2,1776275923464.832,0,0,0,0,815607177,0.077828,0.198078,0,13.701,0,0.47117499999999995,1.8984730000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275923560.539,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,247,0,0,231967,0,99,102,0,102,0,7912,0.249167,102,0.713147,0.713147,2,1776275923464.832,0,0,0,0,815607177,0.077828,0.198078,0,13.701,0,0.47117499999999995,1.8984730000000003,505e90c0-4587-40a4-a25c-e569cf90e478,270
