id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272643284.575,transport,7587,655099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,124,1063,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272643284.575,transport,7587,655099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,124,1063,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272643484.568,transport,7691,672569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,126,1081,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272643484.568,transport,7691,672569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,126,1081,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272643684.535,transport,7891,692107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,129,1101,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272643684.535,transport,7891,692107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,129,1101,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272643884.647,transport,8003,715103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,131,1126,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272643884.647,transport,8003,715103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,131,1126,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644084.646,transport,8107,732841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,133,1146,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644084.646,transport,8107,732841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,133,1146,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644284.609,transport,8215,756438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,135,1169,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644284.609,transport,8215,756438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,135,1169,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644484.398,transport,8319,774748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,137,1188,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644484.398,transport,8319,774748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,137,1188,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644684.527,transport,8427,799050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,139,1213,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644684.527,transport,8427,799050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,139,1213,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644884.737,transport,8651,819717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,142,1233,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272644884.737,transport,8651,819717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,142,1233,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645084.638,transport,8759,839597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,144,1254,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645084.638,transport,8759,839597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,144,1254,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645284.531,transport,8867,858823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,146,1275,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645284.531,transport,8867,858823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,146,1275,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645484.475,transport,8963,871113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,148,1288,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645484.475,transport,8963,871113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,148,1288,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645684.651,transport,9067,888194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,150,1308,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645684.651,transport,9067,888194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,150,1308,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645884.625,transport,9175,908554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,152,1328,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272645884.625,transport,9175,908554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,152,1328,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646084.571,transport,9407,928396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,155,1348,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646084.571,transport,9407,928396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,155,1348,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646284.524,transport,9515,949932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,157,1370,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646284.524,transport,9515,949932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,157,1370,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646484.486,transport,9623,972686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,159,1392,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646484.486,transport,9623,972686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,159,1392,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646684.59,transport,9731,994525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,161,1413,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646684.59,transport,9731,994525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,161,1413,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646884.55,transport,9843,1020097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,163,1437,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272646884.55,transport,9843,1020097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,163,1437,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647084.417,transport,9979,1043020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,166,1459,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647084.417,transport,9979,1043020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,166,1459,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647284.467,transport,10091,1071520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,168,1487,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647284.467,transport,10091,1071520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,168,1487,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647484.667,transport,10343,1088494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,171,1504,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647484.667,transport,10343,1088494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,171,1504,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647684.527,transport,10447,1112718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,173,1526,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647684.527,transport,10447,1112718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,173,1526,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
T01,1776272647884.617,transport,10559,1137172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fl3w,controlling,connected,CFAB:73:FD:F7:6A:2C:06:6F:0C:2B:EB:CF:FE:17:C2:B4:70:4B:0C:FF:DC:9D:CF:F5:ED:67:F6:88:64:49:64:09,175,1549,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPyLeESrlh_F41unXyU,AEAD_AES_256_GCM,FEFD
