

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274789988.567,transport,651296,17810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,865,389,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790188.56,transport,658238,17978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,874,393,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790188.56,transport,658238,17978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,874,393,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790388.585,transport,665914,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,884,398,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790388.585,transport,665914,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,884,398,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790588.543,transport,671377,18414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,891,403,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790588.543,transport,671377,18414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,891,403,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790788.522,transport,677410,18582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,900,407,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790788.522,transport,677410,18582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,900,407,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790988.524,transport,684108,18802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,909,412,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274790988.524,transport,684108,18802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,909,412,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791188.526,transport,692695,18978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,920,416,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791188.526,transport,692695,18978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,920,416,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791388.521,transport,698207,19242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,928,422,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791388.521,transport,698207,19242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,928,422,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791588.513,transport,712084,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,945,426,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791588.513,transport,712084,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,945,426,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791788.476,transport,720674,19558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,955,429,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791788.476,transport,720674,19558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,955,429,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791988.513,transport,725644,19730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,963,433,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274791988.513,transport,725644,19730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,963,433,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792188.522,transport,732057,19950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,971,438,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792188.522,transport,732057,19950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,971,438,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792388.587,transport,740657,20222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,983,444,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792388.587,transport,740657,20222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,983,444,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792588.52,transport,746373,20390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,990,448,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792588.52,transport,746373,20390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,990,448,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792788.525,transport,754593,20562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1001,452,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792788.525,transport,754593,20562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1001,452,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792988.523,transport,759861,20734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1008,456,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274792988.523,transport,759861,20734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1008,456,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793188.454,transport,768186,20958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1019,461,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793188.454,transport,768186,20958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1019,461,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793388.523,transport,773587,21170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1026,466,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793388.523,transport,773587,21170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1026,466,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793588.517,transport,782863,21398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1038,471,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793588.517,transport,782863,21398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1038,471,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793788.523,transport,789316,21618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1047,476,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793788.523,transport,789316,21618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1047,476,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793988.452,transport,795927,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1056,480,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274793988.452,transport,795927,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1056,480,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274794188.524,transport,801958,21958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1064,484,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274794188.524,transport,801958,21958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1064,484,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274794388.532,transport,808222,22230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1073,490,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274794388.532,transport,808222,22230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1073,490,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274794588.536,transport,815414,22398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,1081,494,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
