

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269263769.52,transport,2922467,12119,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2566,210,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263969.515,transport,2982096,12323,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2618,214,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269263969.515,transport,2982096,12323,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2618,214,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264169.579,transport,3077435,12683,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2701,220,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264169.579,transport,3077435,12683,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2701,220,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264369.567,transport,3150710,12907,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2765,224,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264369.567,transport,3150710,12907,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2765,224,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264569.516,transport,3260795,13159,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2859,228,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264569.516,transport,3260795,13159,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2859,228,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264769.535,transport,3359519,13367,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2943,232,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264769.535,transport,3359519,13367,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,2943,232,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264969.531,transport,3495989,13735,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3059,237,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269264969.531,transport,3495989,13735,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3059,237,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265169.564,transport,3535374,13987,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3094,242,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265169.564,transport,3535374,13987,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3094,242,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265369.512,transport,3627445,14215,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3172,246,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265369.512,transport,3627445,14215,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3172,246,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265569.513,transport,3681060,14471,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3218,251,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265569.513,transport,3681060,14471,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3218,251,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265769.482,transport,3784050,14783,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3306,256,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265769.482,transport,3784050,14783,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3306,256,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265969.453,transport,3841199,14991,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3356,260,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269265969.453,transport,3841199,14991,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3356,260,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266169.555,transport,3940833,15299,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3442,265,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266169.555,transport,3940833,15299,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3442,265,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266369.585,transport,4009136,15531,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3501,269,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266369.585,transport,4009136,15531,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3501,269,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266569.506,transport,4122077,15847,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3597,274,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266569.506,transport,4122077,15847,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3597,274,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266769.564,transport,4188407,16051,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3655,278,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266769.564,transport,4188407,16051,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3655,278,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266969.518,transport,4268673,16283,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3724,282,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269266969.518,transport,4268673,16283,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3724,282,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267169.578,transport,4338256,16571,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3785,287,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267169.578,transport,4338256,16571,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3785,287,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267369.347,transport,4440982,16811,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3874,291,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267369.347,transport,4440982,16811,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3874,291,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267569.391,transport,4515646,16979,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3938,294,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267569.391,transport,4515646,16979,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,3938,294,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267769.375,transport,4628427,17295,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4034,299,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267769.375,transport,4628427,17295,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4034,299,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267969.426,transport,4735992,17619,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4127,304,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269267969.426,transport,4735992,17619,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4127,304,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268169.333,transport,4840326,17855,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4215,308,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268169.333,transport,4840326,17855,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4215,308,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268369.565,transport,4935869,18163,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4299,313,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268369.565,transport,4935869,18163,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4299,313,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268569.566,transport,5020426,18387,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4371,317,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268569.566,transport,5020426,18387,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4371,317,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268769.607,transport,5095735,18623,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4437,321,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268769.607,transport,5095735,18623,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4437,321,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268969.505,transport,5180406,18943,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4509,327,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269268969.505,transport,5180406,18943,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4509,327,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269169.575,transport,5259373,19251,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4577,332,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269169.575,transport,5259373,19251,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4577,332,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269369.585,transport,5352541,19463,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4656,336,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269369.585,transport,5352541,19463,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4656,336,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269569.574,transport,5438192,19703,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4730,340,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269569.574,transport,5438192,19703,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4730,340,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269769.548,transport,5525396,20035,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4806,346,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269769.548,transport,5525396,20035,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4806,346,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269969.54,transport,5602576,20279,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4873,350,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269269969.54,transport,5602576,20279,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4873,350,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270169.529,transport,5726622,20611,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4978,355,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270169.529,transport,5726622,20611,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,4978,355,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270369.528,transport,5832096,20919,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5069,360,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270369.528,transport,5832096,20919,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5069,360,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270569.577,transport,5920477,21179,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5145,365,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270569.577,transport,5920477,21179,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5145,365,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270769.541,transport,5988453,21411,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5203,369,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270769.541,transport,5988453,21411,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5203,369,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270969.535,transport,6065014,21623,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5270,373,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269270969.535,transport,6065014,21623,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5270,373,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271169.553,transport,6145101,21931,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5338,378,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271169.553,transport,6145101,21931,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5338,378,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271369.51,transport,6233885,22187,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5413,383,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271369.51,transport,6233885,22187,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5413,383,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271569.533,transport,6315033,22439,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5482,387,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271569.533,transport,6315033,22439,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5482,387,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271769.596,transport,6397949,22703,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5553,392,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271769.596,transport,6397949,22703,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5553,392,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271969.532,transport,6470356,22951,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5615,396,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269271969.532,transport,6470356,22951,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5615,396,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272169.534,transport,6538736,23279,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5676,402,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272169.534,transport,6538736,23279,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5676,402,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272369.571,transport,6639936,23483,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5763,405,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272369.571,transport,6639936,23483,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5763,405,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272569.549,transport,6711643,23711,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5825,409,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272569.549,transport,6711643,23711,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5825,409,1,CPF6n3+Hbf_/b3+ADHW
