id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3621583,1776276300319.616,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1078782,1797,true,0,0,620,620,175354,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,10.661,0,5.5479579999999995
OT01V1454130821,1776276300519.593,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,920273,891,true,1,0,185,185,23222,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.135,0,20.003659
OT01V2656031010,1776276300519.593,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276300519.593,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1087764,1807,true,0,0,626,626,175594,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,10.766,0,5.547968
OT01V1454130821,1776276300519.593,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,920273,891,true,1,0,185,185,23222,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.135,0,20.003659
OT01V2656031010,1776276300519.593,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276300519.593,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1087764,1807,true,0,0,626,626,175594,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,10.766,0,5.547968
OT01V1454130821,1776276300719.483,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,947399,922,true,1,0,191,191,24476,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.261,0,20.089889
OT01V2656031010,1776276300719.483,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276300719.483,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1096414,1817,true,0,0,632,632,175834,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,10.861,0,5.553763
OT01V1454130821,1776276300719.483,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,947399,922,true,1,0,191,191,24476,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.261,0,20.089889
OT01V2656031010,1776276300719.483,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276300719.483,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1096414,1817,true,0,0,632,632,175834,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,10.861,0,5.553763
OT01V1454130821,1776276300919.472,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,982219,960,true,1,0,197,197,26663,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.394,0,20.089942
OT01V2656031010,1776276300919.472,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276300919.472,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1102419,1824,true,0,0,638,638,176002,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,10.958,0,5.553767
OT01V1454130821,1776276300919.472,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,982219,960,true,1,0,197,197,26663,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.394,0,20.089942
OT01V2656031010,1776276300919.472,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276300919.472,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1102419,1824,true,0,0,638,638,176002,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,10.958,0,5.553767
OT01V1454130821,1776276301119.468,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1018442,998,true,1,0,203,203,28595,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.515,0,20.503749
OT01V2656031010,1776276301119.468,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301119.468,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1109234,1832,true,0,0,644,644,176194,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.054,0,5.56002
OT01V1454130821,1776276301119.468,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1018442,998,true,1,0,203,203,28595,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.515,0,20.503749
OT01V2656031010,1776276301119.468,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301119.468,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1109234,1832,true,0,0,644,644,176194,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.054,0,5.56002
OT01V1454130821,1776276301319.468,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1055472,1035,true,1,0,209,209,29483,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.615,0,20.503781999999998
OT01V2656031010,1776276301319.468,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301319.468,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1116414,1841,true,0,0,650,650,176410,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.135,0,5.560026
OT01V1454130821,1776276301319.468,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1055472,1035,true,1,0,209,209,29483,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.615,0,20.503781999999998
OT01V2656031010,1776276301319.468,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301319.468,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1116414,1841,true,0,0,650,650,176410,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.135,0,5.560026
OT01V1454130821,1776276301519.628,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1086446,1066,true,1,0,215,215,30227,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.719,0,20.503809
OT01V2656031010,1776276301519.628,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301519.628,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1121650,1848,true,0,0,655,655,176578,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.202,0,5.5600309999999995
OT01V1454130821,1776276301519.628,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1086446,1066,true,1,0,215,215,30227,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.719,0,20.503809
OT01V2656031010,1776276301519.628,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301519.628,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1121650,1848,true,0,0,655,655,176578,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.202,0,5.5600309999999995
OT01V1454130821,1776276301719.813,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1124355,1103,true,1,0,221,221,31370,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.843,0,20.503854
OT01V2656031010,1776276301719.813,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301719.813,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1128431,1857,true,0,0,661,661,176794,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.292,0,5.560039
OT01V1454130821,1776276301719.813,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1124355,1103,true,1,0,221,221,31370,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.843,0,20.503854
OT01V2656031010,1776276301719.813,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301719.813,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1128431,1857,true,0,0,661,661,176794,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.292,0,5.560039
OT01V1454130821,1776276301919.461,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1161449,1139,true,1,0,227,227,32234,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.982,0,20.503904
OT01V2656031010,1776276301919.461,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301919.461,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1134671,1866,true,0,0,667,667,177010,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.396,0,5.560048999999999
OT01V1454130821,1776276301919.461,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1161449,1139,true,1,0,227,227,32234,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,4.982,0,20.503904
OT01V2656031010,1776276301919.461,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276301919.461,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1134671,1866,true,0,0,667,667,177010,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.396,0,5.560048999999999
OT01V1454130821,1776276302119.433,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1202607,1179,true,1,0,233,233,33194,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.103,0,20.504025
OT01V2656031010,1776276302119.433,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302119.433,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1141123,1874,true,0,0,673,673,177202,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.494,0,5.560052
OT01V1454130821,1776276302119.433,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1202607,1179,true,1,0,233,233,33194,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.103,0,20.504025
OT01V2656031010,1776276302119.433,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302119.433,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1141123,1874,true,0,0,673,673,177202,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.494,0,5.560052
OT01V1454130821,1776276302319.586,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1234517,1210,true,1,0,238,238,33938,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.229,0,20.61021
OT01V2656031010,1776276302319.586,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302319.586,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1151748,1886,true,0,0,679,679,177490,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.602,0,5.582799
OT01V1454130821,1776276302319.586,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1234517,1210,true,1,0,238,238,33938,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.229,0,20.61021
OT01V2656031010,1776276302319.586,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302319.586,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1151748,1886,true,0,0,679,679,177490,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.602,0,5.582799
OT01V1454130821,1776276302519.586,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1276864,1251,true,1,0,245,245,34922,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.38,0,20.610272
OT01V2656031010,1776276302519.586,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302519.586,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1158753,1894,true,0,0,685,685,177682,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.702,0,5.582807
OT01V1454130821,1776276302519.586,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1276864,1251,true,1,0,245,245,34922,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.38,0,20.610272
OT01V2656031010,1776276302519.586,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302519.586,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1158753,1894,true,0,0,685,685,177682,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.702,0,5.582807
OT01V1454130821,1776276302719.418,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1320826,1293,true,1,0,251,251,35930,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.53,0,20.865381
OT01V2656031010,1776276302719.418,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302719.418,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1167898,1905,true,0,0,690,690,177946,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.793,0,5.582822999999999
OT01V1454130821,1776276302719.418,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1320826,1293,true,1,0,251,251,35930,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.53,0,20.865381
OT01V2656031010,1776276302719.418,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302719.418,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1167898,1905,true,0,0,690,690,177946,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.793,0,5.582822999999999
OT01V1454130821,1776276302919.423,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1352357,1323,true,1,0,256,256,36650,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.66,0,20.865434999999998
OT01V2656031010,1776276302919.423,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302919.423,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1175040,1913,true,0,0,695,695,178138,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.889,0,5.582832
OT01V1454130821,1776276302919.423,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1352357,1323,true,1,0,256,256,36650,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.66,0,20.865434999999998
OT01V2656031010,1776276302919.423,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276302919.423,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1175040,1913,true,0,0,695,695,178138,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,11.889,0,5.582832
OT01V1454130821,1776276303119.458,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1396127,1366,true,1,0,263,263,37682,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.796,0,20.865468999999997
OT01V2656031010,1776276303119.458,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276303119.458,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1181260,1921,true,0,0,702,702,178330,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,12.004,0,5.582834999999999
OT01V1454130821,1776276303119.458,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1396127,1366,true,1,0,263,263,37682,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.796,0,20.865468999999997
OT01V2656031010,1776276303119.458,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276303119.458,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1181260,1921,true,0,0,702,702,178330,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,12.004,0,5.582834999999999
OT01V1454130821,1776276303319.423,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1446755,1415,true,1,0,269,269,38858,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.923,0,20.865526
OT01V2656031010,1776276303319.423,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276303319.423,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1189704,1931,true,0,0,707,707,178570,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,12.089,0,5.582845
OT01V1454130821,1776276303319.423,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1446755,1415,true,1,0,269,269,38858,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,5.923,0,20.865526
OT01V2656031010,1776276303319.423,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276303319.423,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1189704,1931,true,0,0,707,707,178570,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,12.089,0,5.582845
OT01V1454130821,1776276303519.466,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1480654,1448,true,1,0,275,275,39650,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,6.038,0,20.865553
OT01V2656031010,1776276303519.466,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276303519.466,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1196861,1940,true,0,0,713,713,178786,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,12.184,0,5.582853999999999
OT01V1454130821,1776276303519.466,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1480654,1448,true,1,0,275,275,39650,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,6.038,0,20.865553
OT01V2656031010,1776276303519.466,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276303519.466,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1196861,1940,true,0,0,713,713,178786,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,12.184,0,5.582853999999999
OT01V1454130821,1776276303719.475,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1519432,1486,true,1,0,281,281,40562,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,6.147,0,20.865595
OT01V2656031010,1776276303719.475,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276303719.475,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1205673,1950,true,0,0,719,719,179026,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,12.268,0,5.582865
OT01V1454130821,1776276303719.475,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1519432,1486,true,1,0,281,281,40562,5,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1878511019,6.147,0,20.865595
OT01V2656031010,1776276303719.475,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3138851058,0,0,0
OT01V3621583,1776276303719.475,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1205673,1950,true,0,0,719,719,179026,1,3,SV246,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2908116401,12.268,0,5.582865
OT01V1454130821,1776276303919.431,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1565593,1528,true,1,0,286,286,41570,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,1878511019,6.225,0,20.865643
OT01V2656031010,1776276303919.431,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,1,1,283,1,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,3138851058,0.05,0,0
OT01V3621583,1776276303919.431,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1214993,1959,true,0,0,724,724,179246,2,4,SV246,0,0,0,1,[object Object],none,2,0,0,r0,2908116401,12.334,0,5.582869
OT01V1454130821,1776276303919.431,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1565593,1528,true,1,0,286,286,41570,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,1878511019,6.225,0,20.865643
OT01V2656031010,1776276303919.431,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,0,1,true,2,0,1,1,283,1,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,3138851058,0.05,0,0
OT01V3621583,1776276303919.431,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1214993,1959,true,0,0,724,724,179246,2,4,SV246,0,0,0,1,[object Object],none,2,0,0,r0,2908116401,12.334,0,5.582869
OT01V1454130821,1776276304119.429,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1592890,1554,true,1,0,293,293,42198,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,1878511019,6.346,0,22.139473
OT01V2656031010,1776276304119.429,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,30134,27,true,2,0,5,5,1011,1,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,3138851058,0.129,0,2.5764299999999998
OT01V3621583,1776276304119.429,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1218153,1964,true,0,0,730,730,179366,2,4,SV246,0,0,0,1,[object Object],none,2,0,0,r0,2908116401,12.428,0,5.637085
OT01V1454130821,1776276304119.429,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1592890,1554,true,1,0,293,293,42198,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,1878511019,6.346,0,22.139473
OT01V2656031010,1776276304119.429,outbound-rtp,COT01_98_profile-id=0,video,video,2656031010,T01,30134,27,true,2,0,5,5,1011,1,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,3138851058,0.129,0,2.5764299999999998
OT01V3621583,1776276304119.429,outbound-rtp,COT01_98_profile-id=0,video,video,3621583,T01,1218153,1964,true,0,0,730,730,179366,2,4,SV246,0,0,0,1,[object Object],none,2,0,0,r0,2908116401,12.428,0,5.637085
OT01V1454130821,1776276304319.5,outbound-rtp,COT01_98_profile-id=0,video,video,1454130821,T01,1615704,1575,true,1,0,298,298,42702,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,1878511019,6.432,0,23.248794
