id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776270467644.02,transport,10997,5382274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,107,4965,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270467843.972,transport,11345,5475908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,110,5056,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270467843.972,transport,11345,5475908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,110,5056,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468043.982,transport,11529,5617239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,112,5186,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468043.982,transport,11529,5617239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,112,5186,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468244.065,transport,11721,5696690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,114,5263,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468244.065,transport,11721,5696690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,114,5263,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468443.987,transport,11889,5823345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,116,5378,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468443.987,transport,11889,5823345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,116,5378,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468643.945,transport,12097,5916444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,118,5466,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468643.945,transport,12097,5916444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,118,5466,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468843.969,transport,12473,6122589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,121,5647,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270468843.969,transport,12473,6122589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,121,5647,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469043.994,transport,12673,6184231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,123,5708,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469043.994,transport,12673,6184231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,123,5708,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469243.973,transport,12897,6328751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,125,5840,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469243.973,transport,12897,6328751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,125,5840,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469444.057,transport,13045,6387939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,127,5898,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469444.057,transport,13045,6387939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,127,5898,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469643.971,transport,13257,6548881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,129,6042,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469643.971,transport,13257,6548881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,129,6042,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469843.983,transport,13441,6641165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,131,6130,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270469843.983,transport,13441,6641165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,131,6130,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470043.994,transport,13789,6785452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,134,6256,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470043.994,transport,13789,6785452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,134,6256,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470244.042,transport,13989,6865399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,136,6336,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470244.042,transport,13989,6865399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,136,6336,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470443.985,transport,14181,6997055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,138,6456,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470443.985,transport,14181,6997055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,138,6456,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470643.95,transport,14349,7079938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,140,6536,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470643.95,transport,14349,7079938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,140,6536,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470843.961,transport,14509,7204609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,142,6651,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270470843.961,transport,14509,7204609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,142,6651,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471043.973,transport,14873,7285294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,145,6730,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471043.973,transport,14873,7285294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,145,6730,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471244.004,transport,15057,7420759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,147,6850,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471244.004,transport,15057,7420759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,147,6850,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471444.124,transport,15297,7572697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,149,6988,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471444.124,transport,15297,7572697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,149,6988,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471643.94,transport,15481,7698673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,151,7104,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471643.94,transport,15481,7698673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,151,7104,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471844.008,transport,15713,7835069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,153,7229,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270471844.008,transport,15713,7835069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,153,7229,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270472044.009,transport,15889,7919753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,155,7311,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270472044.009,transport,15889,7919753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,155,7311,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270472243.985,transport,16093,8052150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,157,7433,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
T01,1776270472243.985,transport,16093,8052150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVfZ,controlling,connected,CFD5:2F:0F:F3:15:FD:14:93:35:DC:EC:11:46:6F:65:FC:0D:0A:34:5D:1B:2A:FD:A0:3D:D1:A0:22:E5:98:E4:65,157,7433,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPzNdBzj/h_QsD5BUHk,AEAD_AES_256_GCM,FEFD
