id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776270438398.672,transport,9154,886220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,150,1383,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270438598.651,transport,9406,911360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,153,1410,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270438598.651,transport,9406,911360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,153,1410,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270438798.798,transport,9550,932778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,156,1430,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270438798.798,transport,9550,932778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,156,1430,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270438998.601,transport,9658,955876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,158,1452,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270438998.601,transport,9658,955876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,158,1452,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439198.816,transport,9762,976862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,160,1472,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439198.816,transport,9762,976862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,160,1472,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439398.695,transport,9870,997210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,162,1493,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439398.695,transport,9870,997210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,162,1493,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439598.706,transport,10122,1019937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,165,1516,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439598.706,transport,10122,1019937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,165,1516,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439798.827,transport,10230,1040703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,167,1536,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439798.827,transport,10230,1040703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,167,1536,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439998.774,transport,10342,1064122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,169,1561,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270439998.774,transport,10342,1064122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,169,1561,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440198.851,transport,10450,1087862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,171,1585,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440198.851,transport,10450,1087862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,171,1585,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440398.673,transport,10566,1112576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,173,1611,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440398.673,transport,10566,1112576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,173,1611,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440598.846,transport,10822,1137802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,176,1636,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440598.846,transport,10822,1137802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,176,1636,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440798.828,transport,10934,1164034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,178,1661,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440798.828,transport,10934,1164034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,178,1661,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440998.793,transport,11042,1189048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,180,1685,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270440998.793,transport,11042,1189048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,180,1685,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441198.748,transport,11150,1213035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,182,1708,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441198.748,transport,11150,1213035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,182,1708,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441398.685,transport,11262,1239925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,184,1733,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441398.685,transport,11262,1239925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,184,1733,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441598.703,transport,11374,1266075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,186,1759,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441598.703,transport,11374,1266075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,186,1759,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441798.806,transport,11486,1292793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,188,1786,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441798.806,transport,11486,1292793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,188,1786,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441998.674,transport,11746,1321360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,191,1813,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270441998.674,transport,11746,1321360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,191,1813,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442198.854,transport,11854,1348759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,193,1839,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442198.854,transport,11854,1348759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,193,1839,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442398.799,transport,11970,1377093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,195,1866,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442398.799,transport,11970,1377093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,195,1866,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442598.796,transport,12086,1406141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,197,1893,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442598.796,transport,12086,1406141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,197,1893,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442798.842,transport,12194,1435448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,199,1921,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442798.842,transport,12194,1435448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,199,1921,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
T01,1776270442998.799,transport,12310,1466789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CHTP,controlling,connected,CF20:F1:1B:C1:8E:F0:2D:5E:4F:28:3E:58:B6:FC:D0:A8:D4:7D:83:BD:C9:43:C8:14:CA:CC:34:F2:1C:7F:F6:12,201,1950,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPFNKanRru_2KW7Gmy2,AEAD_AES_256_GCM,FEFD
