id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276179585.792,transport,2164,96131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,28,178,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179585.792,transport,2164,96131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,28,178,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179785.685,transport,2264,105732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,30,190,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179785.685,transport,2264,105732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,30,190,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179985.757,transport,2364,114559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,32,204,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276179985.757,transport,2364,114559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,32,204,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180185.719,transport,2468,124497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,34,220,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180185.719,transport,2468,124497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,34,220,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180385.75,transport,2704,135928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,38,238,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180385.75,transport,2704,135928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,38,238,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180585.633,transport,2800,145831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,40,249,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180585.633,transport,2800,145831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,40,249,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180785.682,transport,2900,158230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,42,265,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180785.682,transport,2900,158230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,42,265,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180985.574,transport,3004,166697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,44,279,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276180985.574,transport,3004,166697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,44,279,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181185.63,transport,3104,174172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,46,290,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181185.63,transport,3104,174172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,46,290,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181385.604,transport,3200,183622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,48,303,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181385.604,transport,3200,183622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,48,303,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181585.696,transport,3304,189087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,50,313,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181585.696,transport,3304,189087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,50,313,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181785.673,transport,3504,198771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,53,334,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181785.673,transport,3504,198771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,53,334,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181985.642,transport,3612,209208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,55,357,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276181985.642,transport,3612,209208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,55,357,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182185.78,transport,3724,219254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,57,379,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182185.78,transport,3724,219254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,57,379,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182385.773,transport,3824,229733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,59,401,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182385.773,transport,3824,229733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,59,401,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182585.768,transport,3940,240212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,61,425,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182585.768,transport,3940,240212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,61,425,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182785.565,transport,4140,253879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,64,447,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182785.565,transport,4140,253879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,64,447,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182985.607,transport,4252,262645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,66,470,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276182985.607,transport,4252,262645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,66,470,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183185.634,transport,4360,276377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,68,493,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183185.634,transport,4360,276377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,68,493,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183385.686,transport,4472,285796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,70,515,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183385.686,transport,4472,285796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,70,515,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183585.591,transport,4580,297798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,72,539,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183585.591,transport,4580,297798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,72,539,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183785.72,transport,4692,309871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,74,560,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183785.72,transport,4692,309871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,74,560,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183985.691,transport,4832,321229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,77,580,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276183985.691,transport,4832,321229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,77,580,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
T01,1776276184185.53,transport,4936,335402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+9SH,controlling,connected,CFAC:91:D9:34:97:6B:2D:45:23:46:9D:62:92:FD:9F:AC:43:F4:41:FF:52:F7:3F:B4:D3:4E:40:10:7F:93:1D:E3,79,599,CF77:81:B5:E7:3C:47:EC:A2:7E:4C:FF:95:23:F9:EC:3E:9B:FB:81:5D:91:83:B5:5D:4B:D1:F3:83:6D:F7:69:F7,1,CP8cOFHtJ9_W2fsG9/N,AEAD_AES_256_GCM,FEFD
