id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V771358784,1776271651905.19,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1160842,1829,true,0,0,614,614,172122,3,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,10.879,0,2.3562909999999997
OT01V234401514,1776271651905.19,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,957276,923,true,1,0,175,175,25504,16,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2529689977,4.187,0,15.666678999999998
OT01V46110247,1776271651905.19,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271651905.19,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1160842,1829,true,0,0,614,614,172122,3,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,10.879,0,2.3562909999999997
OT01V234401514,1776271652105.263,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,984393,950,true,1,0,181,181,26152,16,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2529689977,4.308,0,15.666704
OT01V46110247,1776271652105.263,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652105.263,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1167423,1838,true,0,0,620,620,172338,3,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,10.974,0,2.356302
OT01V234401514,1776271652105.263,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,984393,950,true,1,0,181,181,26152,16,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2529689977,4.308,0,15.666704
OT01V46110247,1776271652105.263,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652105.263,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1167423,1838,true,0,0,620,620,172338,3,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,10.974,0,2.356302
OT01V234401514,1776271652305.17,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1021581,985,true,1,0,187,187,26992,16,3,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.424,0,15.666882999999999
OT01V46110247,1776271652305.17,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652305.17,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1174257,1847,true,0,0,626,626,172554,3,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.066,0,2.356309
OT01V234401514,1776271652305.17,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1021581,985,true,1,0,187,187,26992,16,3,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.424,0,15.666882999999999
OT01V46110247,1776271652305.17,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652305.17,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1174257,1847,true,0,0,626,626,172554,3,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.066,0,2.356309
OT01V234401514,1776271652505.254,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1063784,1026,true,1,0,193,193,27980,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.551,0,16.118555999999998
OT01V46110247,1776271652505.254,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652505.254,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1183687,1857,true,0,0,630,630,172798,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.136,0,2.368023
OT01V234401514,1776271652505.254,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1063784,1026,true,1,0,193,193,27980,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.551,0,16.118555999999998
OT01V46110247,1776271652505.254,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652505.254,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1183687,1857,true,0,0,630,630,172798,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.136,0,2.368023
OT01V234401514,1776271652705.332,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1097358,1057,true,1,0,198,198,28724,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.663,0,16.118593999999998
OT01V46110247,1776271652705.332,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652705.332,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1186847,1861,true,0,0,633,633,172894,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.197,0,2.3680239999999997
OT01V234401514,1776271652705.332,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1097358,1057,true,1,0,198,198,28724,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.663,0,16.118593999999998
OT01V46110247,1776271652705.332,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652705.332,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1186847,1861,true,0,0,633,633,172894,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.197,0,2.3680239999999997
OT01V234401514,1776271652905.231,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1132438,1095,true,1,0,204,204,30656,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.815,0,16.276276
OT01V46110247,1776271652905.231,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652905.231,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1195280,1871,true,0,0,639,639,173134,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.302,0,2.388477
OT01V234401514,1776271652905.231,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1132438,1095,true,1,0,204,204,30656,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.815,0,16.276276
OT01V46110247,1776271652905.231,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271652905.231,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1195280,1871,true,0,0,639,639,173134,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.302,0,2.388477
OT01V234401514,1776271653105.186,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1170958,1136,true,1,0,211,211,32405,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.972,0,16.276339
OT01V46110247,1776271653105.186,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653105.186,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1199952,1878,true,0,0,644,644,173302,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.384,0,2.388489
OT01V234401514,1776271653105.186,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1170958,1136,true,1,0,211,211,32405,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,4.972,0,16.276339
OT01V46110247,1776271653105.186,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653105.186,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1199952,1878,true,0,0,644,644,173302,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.384,0,2.388489
OT01V234401514,1776271653305.426,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1214319,1176,true,1,0,217,217,33365,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.091,0,16.449597
OT01V46110247,1776271653305.426,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653305.426,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1208123,1888,true,0,0,649,649,173542,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.459,0,2.395952
OT01V234401514,1776271653305.426,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1214319,1176,true,1,0,217,217,33365,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.091,0,16.449597
OT01V46110247,1776271653305.426,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653305.426,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1208123,1888,true,0,0,649,649,173542,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.459,0,2.395952
OT01V234401514,1776271653505.245,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1248362,1208,true,1,0,222,222,34133,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.206,0,16.449642
OT01V46110247,1776271653505.245,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653505.245,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1215715,1898,true,0,0,655,655,173782,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.566,0,2.395958
OT01V234401514,1776271653505.245,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1248362,1208,true,1,0,222,222,34133,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.206,0,16.449642
OT01V46110247,1776271653505.245,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653505.245,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1215715,1898,true,0,0,655,655,173782,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.566,0,2.395958
OT01V234401514,1776271653705.269,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1291995,1248,true,1,0,228,228,35093,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.343,0,16.449714
OT01V46110247,1776271653705.269,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653705.269,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1222976,1907,true,0,0,659,659,173998,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.632,0,2.395977
OT01V234401514,1776271653705.269,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1291995,1248,true,1,0,228,228,35093,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.343,0,16.449714
OT01V46110247,1776271653705.269,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653705.269,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1222976,1907,true,0,0,659,659,173998,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.632,0,2.395977
OT01V234401514,1776271653905.257,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1328597,1283,true,1,0,234,234,35933,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.478,0,16.449765
OT01V46110247,1776271653905.257,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653905.257,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1231883,1917,true,0,0,665,665,174238,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.732,0,2.396003
OT01V234401514,1776271653905.257,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1328597,1283,true,1,0,234,234,35933,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.478,0,16.449765
OT01V46110247,1776271653905.257,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271653905.257,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1231883,1917,true,0,0,665,665,174238,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.732,0,2.396003
OT01V234401514,1776271654105.306,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1371069,1324,true,1,0,241,241,36917,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.636,0,16.449813
OT01V46110247,1776271654105.306,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271654105.306,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1242981,1929,true,0,0,670,670,174526,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.814,0,2.396017
OT01V234401514,1776271654105.306,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1371069,1324,true,1,0,241,241,36917,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.636,0,16.449813
OT01V46110247,1776271654105.306,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271654105.306,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1242981,1929,true,0,0,670,670,174526,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.814,0,2.396017
OT01V234401514,1776271654305.23,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1408891,1362,true,1,0,247,247,37829,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.755,0,16.449873999999998
OT01V46110247,1776271654305.23,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271654305.23,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1248550,1936,true,0,0,676,676,174694,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.911,0,2.3960399999999997
OT01V234401514,1776271654305.23,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1408891,1362,true,1,0,247,247,37829,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.755,0,16.449873999999998
OT01V46110247,1776271654305.23,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271654305.23,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1248550,1936,true,0,0,676,676,174694,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,11.911,0,2.3960399999999997
OT01V234401514,1776271654505.183,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1456071,1406,true,1,0,253,253,38885,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.887,0,16.44992
OT01V46110247,1776271654505.183,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271654505.183,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1255055,1943,true,0,0,681,681,174862,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,12.003,0,2.396044
OT01V234401514,1776271654505.183,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1456071,1406,true,1,0,253,253,38885,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,5.887,0,16.44992
OT01V46110247,1776271654505.183,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271654505.183,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1255055,1943,true,0,0,681,681,174862,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,12.003,0,2.396044
OT01V234401514,1776271654705.248,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1496553,1446,true,1,0,259,259,39845,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,6.019,0,16.44998
OT01V46110247,1776271654705.248,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271654705.248,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1260523,1950,true,0,0,687,687,175030,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,12.103,0,2.3960459999999997
OT01V234401514,1776271654705.248,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1496553,1446,true,1,0,259,259,39845,16,4,SV107,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2529689977,6.019,0,16.44998
OT01V46110247,1776271654705.248,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271654705.248,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1260523,1950,true,0,0,687,687,175030,4,5,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,12.103,0,2.3960459999999997
OT01V234401514,1776271654905.161,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1535438,1482,true,1,0,264,264,40713,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.147,0,16.621745
OT01V46110247,1776271654905.161,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,6942,7,true,2,0,3,3,451,3,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.114,0,0.181521
OT01V771358784,1776271654905.161,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1268497,1958,true,0,0,692,692,175226,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.219,0,2.396057
OT01V234401514,1776271654905.161,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1535438,1482,true,1,0,264,264,40713,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.147,0,16.621745
OT01V46110247,1776271654905.161,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,6942,7,true,2,0,3,3,451,3,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.114,0,0.181521
OT01V771358784,1776271654905.161,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1268497,1958,true,0,0,692,692,175226,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.219,0,2.396057
OT01V234401514,1776271655105.172,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1562509,1507,true,1,0,270,270,41313,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.291,0,18.498563
OT01V46110247,1776271655105.172,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,35818,32,true,2,0,6,6,1155,4,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.213,0,3.7562919999999997
OT01V771358784,1776271655105.172,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1274329,1965,true,0,0,696,696,175394,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.289,0,2.457671
OT01V234401514,1776271655105.172,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1562509,1507,true,1,0,270,270,41313,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.291,0,18.498563
OT01V46110247,1776271655105.172,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,35818,32,true,2,0,6,6,1155,4,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.213,0,3.7562919999999997
OT01V771358784,1776271655105.172,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1274329,1965,true,0,0,696,696,175394,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.289,0,2.457671
OT01V234401514,1776271655305.251,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1589864,1534,true,1,0,276,276,41961,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.423,0,21.083344
OT01V46110247,1776271655305.251,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,66371,59,true,2,0,8,8,1911,5,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.263,0,11.936579
OT01V771358784,1776271655305.251,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1278503,1971,true,0,0,701,701,175538,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.385,0,2.5066059999999997
OT01V234401514,1776271655305.251,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1589864,1534,true,1,0,276,276,41961,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.423,0,21.083344
OT01V46110247,1776271655305.251,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,66371,59,true,2,0,8,8,1911,5,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.263,0,11.936579
OT01V771358784,1776271655305.251,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1278503,1971,true,0,0,701,701,175538,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.385,0,2.5066059999999997
OT01V234401514,1776271655505.16,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1610752,1554,true,1,0,279,279,42441,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.506,0,22.733936
OT01V46110247,1776271655505.16,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,102281,91,true,2,0,10,10,2807,6,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.335,0,24.212096
OT01V771358784,1776271655505.16,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1284730,1980,true,0,0,706,706,175754,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.496,0,2.546075
OT01V234401514,1776271655505.16,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1610752,1554,true,1,0,279,279,42441,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.506,0,22.733936
OT01V46110247,1776271655505.16,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,102281,91,true,2,0,10,10,2807,6,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.335,0,24.212096
OT01V771358784,1776271655505.16,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1284730,1980,true,0,0,706,706,175754,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.496,0,2.546075
OT01V234401514,1776271655705.223,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1631580,1575,true,1,0,285,285,42945,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.633,0,23.180871
OT01V46110247,1776271655705.223,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,139300,124,true,2,0,12,12,3731,7,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.382,0,37.792623
OT01V771358784,1776271655705.223,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,1290156,1988,true,0,0,711,711,175946,4,6,SV107,0,0,0,0,[object Object],none,2,0,0,r0,276645670,12.588,0,2.6221509999999997
OT01V234401514,1776271655705.223,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,1631580,1575,true,1,0,285,285,42945,16,5,SV107,0,0,0,3,[object Object],none,2,0,0,r1,2529689977,6.633,0,23.180871
OT01V46110247,1776271655705.223,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,139300,124,true,2,0,12,12,3731,7,1,SV107,0,0,0,0,[object Object],none,2,0,0,r2,2544492045,0.382,0,37.792623
