id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278420445.222,transport,2797,762314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,30,743,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420645.323,transport,2933,821310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,32,804,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420645.323,transport,2933,821310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,32,804,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420845.228,transport,3181,913396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,35,889,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278420845.228,transport,3181,913396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,35,889,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421045.313,transport,3341,959705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,37,936,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421045.313,transport,3341,959705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,37,936,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421245.234,transport,3469,1014133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,39,991,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421245.234,transport,3469,1014133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,39,991,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421445.202,transport,3629,1084559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,41,1058,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421445.202,transport,3629,1084559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,41,1058,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421645.243,transport,3757,1135441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,43,1109,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421645.243,transport,3757,1135441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,43,1109,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421845.27,transport,3913,1196819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,45,1169,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278421845.27,transport,3913,1196819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,45,1169,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422045.371,transport,4049,1246008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,47,1217,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422045.371,transport,4049,1246008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,47,1217,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422245.314,transport,4201,1314389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,49,1284,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422245.314,transport,4201,1314389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,49,1284,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422445.233,transport,4437,1380450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,52,1346,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422445.233,transport,4437,1380450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,52,1346,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422645.313,transport,4593,1449555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,54,1415,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422645.313,transport,4593,1449555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,54,1415,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422845.146,transport,4737,1496778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,56,1464,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278422845.146,transport,4737,1496778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,56,1464,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423045.275,transport,4909,1582323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,58,1544,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423045.275,transport,4909,1582323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,58,1544,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423245.167,transport,5045,1672868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,60,1628,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423245.167,transport,5045,1672868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,60,1628,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423445.193,transport,5321,1742627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,63,1694,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423445.193,transport,5321,1742627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,63,1694,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423645.192,transport,5461,1801578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,65,1753,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423645.192,transport,5461,1801578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,65,1753,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423845.206,transport,5601,1856073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,67,1808,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278423845.206,transport,5601,1856073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,67,1808,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424045.173,transport,5749,1932453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,69,1881,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424045.173,transport,5749,1932453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,69,1881,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424245.186,transport,5917,1999405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,71,1945,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424245.186,transport,5917,1999405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,71,1945,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424445.305,transport,6057,2048093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,73,1994,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424445.305,transport,6057,2048093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,73,1994,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424645.204,transport,6193,2118179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,75,2064,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424645.204,transport,6193,2118179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,75,2064,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424845.206,transport,6337,2162373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,77,2110,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278424845.206,transport,6337,2162373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,77,2110,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425045.222,transport,6589,2239129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,80,2183,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
