

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V529060220,1776275147675.97,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.011,1,390,0,0,403462,0,540,960,56,56,39,56,1,12504,0.18223299999999998,56,0.37087699999999996,0.37087699999999996,6,1776275147613.076,0,1,0,1,0.0776,0.14274199999999998,3.038,7.26,0,0.344278,10.043067999999996,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275147675.97,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.011,1,390,0,0,403462,0,540,960,56,56,39,56,1,12504,0.18223299999999998,56,0.37087699999999996,0.37087699999999996,6,1776275147613.076,0,1,0,1,0.0776,0.14274199999999998,3.038,7.26,0,0.344278,10.043067999999996,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275147876.036,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,1,403,0,0,416902,0,540,960,59,59,39,59,1,12920,0.195993,59,0.41789899999999996,0.41789899999999996,6,1776275147816.8481,0,1,0,1,0.078332,0.148413,3.038,7.463,0,0.364077,10.056856999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275147876.036,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,1,403,0,0,416902,0,540,960,59,59,39,59,1,12920,0.195993,59,0.41789899999999996,0.41789899999999996,6,1776275147816.8481,0,1,0,1,0.078332,0.148413,3.038,7.463,0,0.364077,10.056856999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148076.023,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,1,411,0,0,424038,0,540,960,62,62,39,62,1,13176,0.19814099999999998,62,0.46355799999999997,0.46355799999999997,6,1776275148012.058,0,1,0,1,0.07907199999999999,0.154046,3.038,7.65,0,0.37223599999999996,10.068563999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148076.023,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,1,411,0,0,424038,0,540,960,62,62,39,62,1,13176,0.19814099999999998,62,0.46355799999999997,0.46355799999999997,6,1776275148012.058,0,1,0,1,0.07907199999999999,0.154046,3.038,7.65,0,0.37223599999999996,10.068563999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148275.972,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,1,426,0,0,439933,0,540,960,65,65,39,65,1,13656,0.20716199999999999,65,0.517896,0.517896,6,1776275148210.084,0,1,0,1,0.081368,0.159604,3.038,7.854,0,0.38708,10.083317999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148275.972,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,1,426,0,0,439933,0,540,960,65,65,39,65,1,13656,0.20716199999999999,65,0.517896,0.517896,6,1776275148210.084,0,1,0,1,0.081368,0.159604,3.038,7.854,0,0.38708,10.083317999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148475.967,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,1,435,0,0,449886,0,540,960,68,68,39,68,1,13944,0.23319399999999998,68,0.571263,0.571263,6,1776275148412.293,0,1,0,1,0.081518,0.16561199999999998,3.038,8.057,0,0.41947999999999996,10.097214999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148475.967,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,1,435,0,0,449886,0,540,960,68,68,39,68,1,13944,0.23319399999999998,68,0.571263,0.571263,6,1776275148412.293,0,1,0,1,0.081518,0.16561199999999998,3.038,8.057,0,0.41947999999999996,10.097214999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148675.912,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.011,1,449,0,0,465057,0,540,960,71,71,39,71,1,14392,0.23585599999999998,71,0.632602,0.632602,6,1776275148624.68,0,1,0,1,0.08248899999999999,0.17135699999999998,3.038,8.262,0,0.428145,10.111961999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148675.912,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.011,1,449,0,0,465057,0,540,960,71,71,39,71,1,14392,0.23585599999999998,71,0.632602,0.632602,6,1776275148624.68,0,1,0,1,0.08248899999999999,0.17135699999999998,3.038,8.262,0,0.428145,10.111961999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148876.002,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,1,460,0,0,475757,0,540,960,74,74,39,74,1,14744,0.265603,74,0.69196,0.69196,6,1776275148817.729,0,1,0,1,0.08269699999999999,0.177284,3.038,8.463,0,0.46421199999999996,10.125550999999996,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275148876.002,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,1,460,0,0,475757,0,540,960,74,74,39,74,1,14744,0.265603,74,0.69196,0.69196,6,1776275148817.729,0,1,0,1,0.08269699999999999,0.177284,3.038,8.463,0,0.46421199999999996,10.125550999999996,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149075.958,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,1,479,0,0,495440,0,540,960,77,77,39,78,1,15352,0.269928,77,0.750755,0.750755,6,1776275149073.944,0,1,0,1,0.083969,0.182885,3.038,8.668,0,0.47446299999999997,10.139763999999996,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149075.958,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,1,479,0,0,495440,0,540,960,77,77,39,78,1,15352,0.269928,77,0.750755,0.750755,6,1776275149073.944,0,1,0,1,0.083969,0.182885,3.038,8.668,0,0.47446299999999997,10.139763999999996,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149275.961,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.011,1,486,0,0,502511,0,540,960,80,80,39,80,1,15576,0.31713399999999997,80,0.81251,0.81251,6,1776275149208.868,0,1,0,1,0.084184,0.18900699999999998,3.038,8.869,0,0.528129,10.153412999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149275.961,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.011,1,486,0,0,502511,0,540,960,80,80,39,80,1,15576,0.31713399999999997,80,0.81251,0.81251,6,1776275149208.868,0,1,0,1,0.084184,0.18900699999999998,3.038,8.869,0,0.528129,10.153412999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149475.964,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.011,1,501,0,0,517927,0,540,960,83,83,39,83,1,16056,0.336513,83,0.878346,0.878346,6,1776275149415.138,0,1,0,1,0.084543,0.194786,3.038,9.057,0,0.553651,10.165194999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149475.964,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.011,1,501,0,0,517927,0,540,960,83,83,39,83,1,16056,0.336513,83,0.878346,0.878346,6,1776275149415.138,0,1,0,1,0.084543,0.194786,3.038,9.057,0,0.553651,10.165194999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149676.014,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,1,513,0,0,529183,0,540,960,86,86,39,86,1,16440,0.367017,86,0.943701,0.943701,6,1776275149619.818,0,1,0,1,0.084747,0.20074599999999998,3.038,9.26,0,0.590482,10.179091999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149676.014,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,1,513,0,0,529183,0,540,960,86,86,39,86,1,16440,0.367017,86,0.943701,0.943701,6,1776275149619.818,0,1,0,1,0.084747,0.20074599999999998,3.038,9.26,0,0.590482,10.179091999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149876.02,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,533,0,0,551077,0,540,960,89,89,39,89,1,17080,0.376787,89,1.0086819999999999,1.0086819999999999,6,1776275149854.676,0,2,0,1,0.08581899999999999,0.206227,3.038,9.492,0,0.606105,10.197051999999996,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275149876.02,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,533,0,0,551077,0,540,960,89,89,39,89,1,17080,0.376787,89,1.0086819999999999,1.0086819999999999,6,1776275149854.676,0,2,0,1,0.08581899999999999,0.206227,3.038,9.492,0,0.606105,10.197051999999996,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150075.971,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,542,0,0,560294,0,540,960,92,92,39,92,1,17368,0.401099,92,1.072835,1.072835,6,1776275150019.082,0,2,0,1,0.086101,0.211837,3.038,9.666,0,0.6364099999999999,10.207175999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150075.971,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,542,0,0,560294,0,540,960,92,92,39,92,1,17368,0.401099,92,1.072835,1.072835,6,1776275150019.082,0,2,0,1,0.086101,0.211837,3.038,9.666,0,0.6364099999999999,10.207175999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150276.146,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,557,0,0,575298,0,540,960,95,95,39,95,1,17848,0.442553,95,1.135594,1.135594,6,1776275150214.313,0,2,0,1,0.08885,0.218099,3.038,9.87,0,0.684508,10.221229999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150276.146,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,557,0,0,575298,0,540,960,95,95,39,95,1,17848,0.442553,95,1.135594,1.135594,6,1776275150214.313,0,2,0,1,0.08885,0.218099,3.038,9.87,0,0.684508,10.221229999999997,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150476.019,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,566,0,0,584525,0,540,960,98,98,39,98,1,18136,0.47484699999999996,98,1.197191,1.197191,6,1776275150416.842,0,2,0,1,0.089239,0.22411999999999999,3.038,10.072,0,0.723197,10.235001999999998,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150476.019,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,566,0,0,584525,0,540,960,98,98,39,98,1,18136,0.47484699999999996,98,1.197191,1.197191,6,1776275150416.842,0,2,0,1,0.089239,0.22411999999999999,3.038,10.072,0,0.723197,10.235001999999998,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150675.92,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,582,0,0,602597,0,540,960,101,101,39,101,1,18648,0.504064,101,1.258337,1.258337,6,1776275150620.051,0,2,0,1,0.089588,0.230066,3.038,10.26,0,0.758726,10.246783999999998,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150675.92,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,582,0,0,602597,0,540,960,101,101,39,101,1,18648,0.504064,101,1.258337,1.258337,6,1776275150620.051,0,2,0,1,0.089588,0.230066,3.038,10.26,0,0.758726,10.246783999999998,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150876.061,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,592,0,0,611870,0,540,960,104,104,39,104,1,18968,0.565971,104,1.3190389999999999,1.3190389999999999,6,1776275150809.974,0,2,0,1,0.089824,0.236005,3.038,10.463,0,0.8269259999999999,10.260680999999998,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275150876.061,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,592,0,0,611870,0,540,960,104,104,39,104,1,18968,0.565971,104,1.3190389999999999,1.3190389999999999,6,1776275150809.974,0,2,0,1,0.089824,0.236005,3.038,10.463,0,0.8269259999999999,10.260680999999998,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151075.962,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,609,0,0,631248,0,540,960,107,107,39,108,1,19512,0.591886,107,1.3771959999999999,1.3771959999999999,6,1776275151073.566,0,2,0,1,0.090111,0.241898,3.038,10.666,0,0.858965,10.27461,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151075.962,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,609,0,0,631248,0,540,960,107,107,39,108,1,19512,0.591886,107,1.3771959999999999,1.3771959999999999,6,1776275151073.566,0,2,0,1,0.090111,0.241898,3.038,10.666,0,0.858965,10.27461,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151276.012,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,616,0,0,638444,0,540,960,110,110,39,110,1,19736,0.6380399999999999,110,1.4365379999999999,1.4365379999999999,6,1776275151208.72,0,2,0,1,0.092661,0.247808,3.038,10.869,0,0.91142,10.288507,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151276.012,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,616,0,0,638444,0,540,960,110,110,39,110,1,19736,0.6380399999999999,110,1.4365379999999999,1.4365379999999999,6,1776275151208.72,0,2,0,1,0.092661,0.247808,3.038,10.869,0,0.91142,10.288507,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151476.015,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,630,0,0,653252,0,540,960,113,113,39,113,1,20184,0.6790579999999999,113,1.4957,1.4957,6,1776275151409.58,0,2,0,1,0.09315999999999999,0.253606,3.038,11.057,0,0.958606,10.300289,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151476.015,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,630,0,0,653252,0,540,960,113,113,39,113,1,20184,0.6790579999999999,113,1.4957,1.4957,6,1776275151409.58,0,2,0,1,0.09315999999999999,0.253606,3.038,11.057,0,0.958606,10.300289,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151675.957,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,640,0,0,663570,0,540,960,116,116,39,116,1,20504,0.731772,116,1.554916,1.554916,6,1776275151609.914,0,2,0,1,0.093723,0.25923199999999996,3.038,11.26,0,1.017304,10.314186,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151675.957,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,640,0,0,663570,0,540,960,116,116,39,116,1,20504,0.731772,116,1.554916,1.554916,6,1776275151609.914,0,2,0,1,0.093723,0.25923199999999996,3.038,11.26,0,1.017304,10.314186,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151876.029,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,656,0,0,681185,0,540,960,119,119,39,119,1,21016,0.74703,119,1.6137869999999999,1.6137869999999999,6,1776275151821.71,0,2,0,1,0.09572499999999999,0.26503099999999996,3.038,11.463,0,1.038751,10.328083,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275151876.029,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,656,0,0,681185,0,540,960,119,119,39,119,1,21016,0.74703,119,1.6137869999999999,1.6137869999999999,6,1776275151821.71,0,2,0,1,0.09572499999999999,0.26503099999999996,3.038,11.463,0,1.038751,10.328083,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152076.063,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,664,0,0,688990,0,540,960,122,122,39,122,1,21272,0.780505,122,1.672955,1.672955,6,1776275152013.426,0,2,0,1,0.09586299999999999,0.270692,3.038,11.666,0,1.078211,10.34198,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152076.063,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,664,0,0,688990,0,540,960,122,122,39,122,1,21272,0.780505,122,1.672955,1.672955,6,1776275152013.426,0,2,0,1,0.09586299999999999,0.270692,3.038,11.666,0,1.078211,10.34198,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152276.018,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,683,0,0,709794,0,540,960,125,125,39,125,1,21880,0.818133,125,1.732654,1.732654,6,1776275152211.8062,0,2,0,1,0.096512,0.276839,3.038,11.869,0,1.1223269999999999,10.355877,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152276.018,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,683,0,0,709794,0,540,960,125,125,39,125,1,21880,0.818133,125,1.732654,1.732654,6,1776275152211.8062,0,2,0,1,0.096512,0.276839,3.038,11.869,0,1.1223269999999999,10.355877,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152476.031,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,692,0,0,718582,0,540,960,128,128,39,128,1,22168,0.836112,128,1.792079,1.792079,6,1776275152415.2441,0,2,0,1,0.09669699999999999,0.282837,3.038,12.057,0,1.1466699999999999,10.367659,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152476.031,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,692,0,0,718582,0,540,960,128,128,39,128,1,22168,0.836112,128,1.792079,1.792079,6,1776275152415.2441,0,2,0,1,0.09669699999999999,0.282837,3.038,12.057,0,1.1466699999999999,10.367659,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152675.965,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,709,0,0,736520,0,540,960,131,131,39,131,1,22712,0.8591799999999999,131,1.850919,1.850919,6,1776275152617.081,0,2,0,1,0.09978,0.288723,3.038,12.26,0,1.175976,10.38158,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152675.965,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,709,0,0,736520,0,540,960,131,131,39,131,1,22712,0.8591799999999999,131,1.850919,1.850919,6,1776275152617.081,0,2,0,1,0.09978,0.288723,3.038,12.26,0,1.175976,10.38158,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152875.96,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,718,0,0,744950,0,540,960,134,134,39,134,1,23000,0.882496,134,1.909803,1.909803,6,1776275152812.944,0,2,0,1,0.09993099999999999,0.294683,3.038,12.463,0,1.2056559999999998,10.395509,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275152875.96,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,718,0,0,744950,0,540,960,134,134,39,134,1,23000,0.882496,134,1.909803,1.909803,6,1776275152812.944,0,2,0,1,0.09993099999999999,0.294683,3.038,12.463,0,1.2056559999999998,10.395509,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153075.901,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,735,0,0,762512,0,540,960,137,137,39,137,1,23544,0.9134599999999999,137,1.96918,1.96918,6,1776275153017.928,0,2,0,1,0.10090299999999999,0.300471,3.038,12.666,0,1.2427759999999999,10.409438000000002,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153075.901,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,735,0,0,762512,0,540,960,137,137,39,137,1,23544,0.9134599999999999,137,1.96918,1.96918,6,1776275153017.928,0,2,0,1,0.10090299999999999,0.300471,3.038,12.666,0,1.2427759999999999,10.409438000000002,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153276.02,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,743,0,0,770882,0,540,960,140,140,39,140,1,23800,0.9512539999999999,140,2.029341,2.029341,6,1776275153209.395,0,2,0,1,0.10106599999999999,0.306286,3.038,12.869,0,1.286708,10.423335000000002,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153276.02,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,743,0,0,770882,0,540,960,140,140,39,140,1,23800,0.9512539999999999,140,2.029341,2.029341,6,1776275153209.395,0,2,0,1,0.10106599999999999,0.306286,3.038,12.869,0,1.286708,10.423335000000002,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153475.971,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,757,0,0,784987,0,540,960,143,143,39,143,1,24248,0.977405,143,2.092279,2.092279,6,1776275153435.356,0,2,0,1,0.103555,0.31252599999999997,3.038,13.073,0,1.319453,10.437389000000001,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153475.971,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,757,0,0,784987,0,540,960,143,143,39,143,1,24248,0.977405,143,2.092279,2.092279,6,1776275153435.356,0,2,0,1,0.103555,0.31252599999999997,3.038,13.073,0,1.319453,10.437389000000001,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153676.025,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,767,0,0,794817,0,540,960,146,146,39,146,1,24568,1.002559,146,2.157583,2.157583,6,1776275153611.92,0,2,0,1,0.104673,0.318499,3.038,13.26,0,1.35094,10.449046000000003,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153676.025,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.009,8,767,0,0,794817,0,540,960,146,146,39,146,1,24568,1.002559,146,2.157583,2.157583,6,1776275153611.92,0,2,0,1,0.104673,0.318499,3.038,13.26,0,1.35094,10.449046000000003,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153876.028,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,785,0,0,813385,0,540,960,149,149,39,150,1,25144,1.038823,149,2.223973,2.223973,6,1776275153875.3901,0,2,0,1,0.104959,0.32440599999999997,3.038,13.463,0,1.3935009999999999,10.462943000000003,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275153876.028,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,785,0,0,813385,0,540,960,149,149,39,150,1,25144,1.038823,149,2.223973,2.223973,6,1776275153875.3901,0,2,0,1,0.104959,0.32440599999999997,3.038,13.463,0,1.3935009999999999,10.462943000000003,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275154076.022,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,792,0,0,820476,0,540,960,152,152,39,152,1,25368,1.09503,152,2.291353,2.291353,6,1776275154007.312,0,2,0,1,0.10522999999999999,0.330404,3.038,13.666,0,1.456079,10.476840000000003,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275154076.022,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.01,8,792,0,0,820476,0,540,960,152,152,39,152,1,25368,1.09503,152,2.291353,2.291353,6,1776275154007.312,0,2,0,1,0.10522999999999999,0.330404,3.038,13.666,0,1.456079,10.476840000000003,db7a1690-259a-42c7-a35f-d7cddd799367
