

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277017204.688,transport,100878,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,142,81,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277017404.697,transport,103910,4414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,148,86,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277017404.697,transport,103910,4414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,148,86,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277017604.689,transport,108609,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,156,90,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277017604.689,transport,108609,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,156,90,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277017804.781,transport,111610,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,162,95,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277017804.781,transport,111610,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,162,95,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018004.808,transport,119094,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,173,100,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018004.808,transport,119094,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,173,100,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018204.662,transport,121820,5178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,178,104,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018204.662,transport,121820,5178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,178,104,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018404.705,transport,127866,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,186,108,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018404.705,transport,127866,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,186,108,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018604.706,transport,132042,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,192,112,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018604.706,transport,132042,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,192,112,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018804.607,transport,140244,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,203,116,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277018804.607,transport,140244,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,203,116,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019004.674,transport,146633,5862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,218,119,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019004.674,transport,146633,5862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,218,119,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019204.611,transport,155180,6034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,228,123,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019204.611,transport,155180,6034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,228,123,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019404.662,transport,160209,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,234,128,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019404.662,transport,160209,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,234,128,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019604.641,transport,168736,6426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,245,132,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019604.641,transport,168736,6426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,245,132,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019804.665,transport,175501,6694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,254,138,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277019804.665,transport,175501,6694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,254,138,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020004.706,transport,182124,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,262,142,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020004.706,transport,182124,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,262,142,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020204.722,transport,186371,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,267,146,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020204.722,transport,186371,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,267,146,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020404.644,transport,196155,7250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,278,151,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020404.644,transport,196155,7250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,278,151,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020604.692,transport,201509,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,285,155,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020604.692,transport,201509,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,285,155,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020804.646,transport,209641,7694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,295,161,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277020804.646,transport,209641,7694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,295,161,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277021004.711,transport,215047,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,303,166,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277021004.711,transport,215047,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,303,166,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277021204.72,transport,223484,8086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,313,170,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277021204.72,transport,223484,8086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,313,170,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277021404.516,transport,229372,8314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,321,175,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277021404.516,transport,229372,8314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,321,175,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277021604.513,transport,238106,8486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,332,179,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
T01,1776277021604.513,transport,238106,8486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYfb,controlling,connected,CF6F:96:9D:33:A9:5F:C6:0C:D2:44:84:99:C5:B6:08:59:66:99:F2:E7:BC:9E:A4:DE:B6:C0:9D:AA:47:0D:1D:76,332,179,CFF3:6A:D6:CB:DC:00:58:CD:CC:CB:C1:9E:7F:C8:B2:03:D2:C2:AB:0E:3E:A9:59:B9:51:1C:F1:A1:5A:A3:27:C1,1,CP5XS3Ogdd_BPaNG3pe,AEAD_AES_256_GCM,FEFD
