id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1008531720,1776275294800.73,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2219361,2184,true,1,0,593,593,53138,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.009,0,2.028809
OT01V3099670910,1776275294800.73,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,660302,872,true,0,0,596,596,21925,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,11.864,0,0.980386
OT01V743543408,1776275294800.73,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8423259,7543,true,2,0,608,608,181575,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.065,0,31.939092
OT01V1008531720,1776275294800.73,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2219361,2184,true,1,0,593,593,53138,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.009,0,2.028809
OT01V3099670910,1776275294800.73,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,660302,872,true,0,0,596,596,21925,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,11.864,0,0.980386
OT01V743543408,1776275294800.73,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8423259,7543,true,2,0,608,608,181575,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.065,0,31.939092
OT01V1008531720,1776275295000.793,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2253292,2216,true,1,0,599,599,53906,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.135,0,2.028837
OT01V3099670910,1776275295000.793,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,669236,883,true,0,0,602,602,22189,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,11.977,0,0.9803999999999999
OT01V743543408,1776275295000.793,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8486116,7599,true,2,0,613,613,182919,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.195,0,31.939141
OT01V1008531720,1776275295000.793,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2253292,2216,true,1,0,599,599,53906,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.135,0,2.028837
OT01V3099670910,1776275295000.793,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,669236,883,true,0,0,602,602,22189,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,11.977,0,0.9803999999999999
OT01V743543408,1776275295000.793,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8486116,7599,true,2,0,613,613,182919,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.195,0,31.939141
OT01V1008531720,1776275295200.822,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2274269,2237,true,1,0,604,604,54410,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.251,0,2.0828219999999997
OT01V3099670910,1776275295200.822,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,673586,890,true,0,0,607,607,22357,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.08,0,1.004127
OT01V743543408,1776275295200.822,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8647174,7740,true,2,0,619,619,186303,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.355,0,34.372703
OT01V1008531720,1776275295200.822,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2274269,2237,true,1,0,604,604,54410,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.251,0,2.0828219999999997
OT01V3099670910,1776275295200.822,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,673586,890,true,0,0,607,607,22357,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.08,0,1.004127
OT01V743543408,1776275295200.822,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8647174,7740,true,2,0,619,619,186303,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.355,0,34.372703
OT01V1008531720,1776275295400.733,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2305840,2267,true,1,0,610,610,55130,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.382,0,2.148834
OT01V3099670910,1776275295400.733,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,681427,899,true,0,0,613,613,22573,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.197,0,1.026151
OT01V743543408,1776275295400.733,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8771583,7848,true,2,0,625,625,188895,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.515,0,34.689614999999996
OT01V1008531720,1776275295400.733,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2305840,2267,true,1,0,610,610,55130,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.382,0,2.148834
OT01V3099670910,1776275295400.733,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,681427,899,true,0,0,613,613,22573,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.197,0,1.026151
OT01V743543408,1776275295400.733,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8771583,7848,true,2,0,625,625,188895,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.515,0,34.689614999999996
OT01V1008531720,1776275295600.738,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2329285,2290,true,1,0,616,616,55682,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.533,0,2.1551359999999997
OT01V3099670910,1776275295600.738,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,688877,908,true,0,0,619,619,22789,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.334,0,1.030681
OT01V743543408,1776275295600.738,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8843216,7913,true,2,0,630,630,190455,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.673,0,35.763956
OT01V1008531720,1776275295600.738,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2329285,2290,true,1,0,616,616,55682,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.533,0,2.1551359999999997
OT01V3099670910,1776275295600.738,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,688877,908,true,0,0,619,619,22789,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.334,0,1.030681
OT01V743543408,1776275295600.738,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8843216,7913,true,2,0,630,630,190455,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.673,0,35.763956
OT01V1008531720,1776275295800.771,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2353883,2314,true,1,0,622,622,56258,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.659,0,2.155154
OT01V3099670910,1776275295800.771,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,696659,918,true,0,0,626,626,23029,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.462,0,1.0306929999999999
OT01V743543408,1776275295800.771,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8937378,7996,true,2,0,636,636,192447,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.828,0,35.76408
OT01V1008531720,1776275295800.771,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2353883,2314,true,1,0,622,622,56258,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.659,0,2.155154
OT01V3099670910,1776275295800.771,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,696659,918,true,0,0,626,626,23029,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.462,0,1.0306929999999999
OT01V743543408,1776275295800.771,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8937378,7996,true,2,0,636,636,192447,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.828,0,35.76408
OT01V1008531720,1776275296000.788,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2368638,2329,true,1,0,627,627,56618,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.771,0,2.155164
OT01V3099670910,1776275296000.788,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,701568,925,true,0,0,632,632,23197,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.582,0,1.030696
OT01V743543408,1776275296000.788,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8983032,8036,true,2,0,641,641,193407,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.957,0,35.764109
OT01V1008531720,1776275296000.788,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2368638,2329,true,1,0,627,627,56618,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.771,0,2.155164
OT01V3099670910,1776275296000.788,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,701568,925,true,0,0,632,632,23197,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.582,0,1.030696
OT01V743543408,1776275296000.788,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,8983032,8036,true,2,0,641,641,193407,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,16.957,0,35.764109
OT01V1008531720,1776275296200.743,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2389625,2350,true,1,0,634,634,57122,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.911,0,2.155176
OT01V3099670910,1776275296200.743,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,707096,933,true,0,0,638,638,23389,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.689,0,1.0307039999999998
OT01V743543408,1776275296200.743,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9072730,8116,true,2,0,648,648,195327,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.127,0,35.764206
OT01V1008531720,1776275296200.743,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2389625,2350,true,1,0,634,634,57122,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,13.911,0,2.155176
OT01V3099670910,1776275296200.743,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,707096,933,true,0,0,638,638,23389,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.689,0,1.0307039999999998
OT01V743543408,1776275296200.743,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9072730,8116,true,2,0,648,648,195327,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.127,0,35.764206
OT01V1008531720,1776275296400.736,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2407258,2368,true,1,0,639,639,57554,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.011,0,2.163985
OT01V3099670910,1776275296400.736,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,712591,940,true,0,0,643,643,23557,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.779,0,1.035161
OT01V743543408,1776275296400.736,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9132834,8170,true,2,0,653,653,196623,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.246,0,35.791776
OT01V1008531720,1776275296400.736,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2407258,2368,true,1,0,639,639,57554,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.011,0,2.163985
OT01V3099670910,1776275296400.736,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,712591,940,true,0,0,643,643,23557,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.779,0,1.035161
OT01V743543408,1776275296400.736,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9132834,8170,true,2,0,653,653,196623,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.246,0,35.791776
OT01V1008531720,1776275296600.771,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2432908,2392,true,1,0,645,645,58130,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.143,0,2.164014
OT01V3099670910,1776275296600.771,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,719787,949,true,0,0,649,649,23773,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.898,0,1.035167
OT01V743543408,1776275296600.771,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9221693,8249,true,2,0,659,659,198519,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.404,0,35.791866999999996
OT01V1008531720,1776275296600.771,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2432908,2392,true,1,0,645,645,58130,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.143,0,2.164014
OT01V3099670910,1776275296600.771,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,719787,949,true,0,0,649,649,23773,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,12.898,0,1.035167
OT01V743543408,1776275296600.771,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9221693,8249,true,2,0,659,659,198519,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.404,0,35.791866999999996
OT01V1008531720,1776275296800.763,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2448242,2408,true,1,0,652,652,58514,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.279,0,2.164027
OT01V3099670910,1776275296800.763,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,725850,958,true,0,0,656,656,23989,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.021,0,1.0351759999999999
OT01V743543408,1776275296800.763,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9279438,8302,true,2,0,666,666,199791,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.566,0,35.79191
OT01V1008531720,1776275296800.763,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2448242,2408,true,1,0,652,652,58514,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.279,0,2.164027
OT01V3099670910,1776275296800.763,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,725850,958,true,0,0,656,656,23989,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.021,0,1.0351759999999999
OT01V743543408,1776275296800.763,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9279438,8302,true,2,0,666,666,199791,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.566,0,35.79191
OT01V1008531720,1776275297000.771,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2475130,2435,true,1,0,658,658,59162,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.401,0,2.164047
OT01V3099670910,1776275297000.771,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,734146,968,true,0,0,662,662,24229,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.128,0,1.0351869999999999
OT01V743543408,1776275297000.771,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9337221,8354,true,2,0,671,671,201039,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.692,0,35.791945
OT01V1008531720,1776275297000.771,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2475130,2435,true,1,0,658,658,59162,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.401,0,2.164047
OT01V3099670910,1776275297000.771,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,734146,968,true,0,0,662,662,24229,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.128,0,1.0351869999999999
OT01V743543408,1776275297000.771,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9337221,8354,true,2,0,671,671,201039,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.692,0,35.791945
OT01V1008531720,1776275297200.728,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2495986,2455,true,1,0,664,664,59642,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.543,0,2.200259
OT01V3099670910,1776275297200.728,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,739781,976,true,0,0,668,668,24421,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.259,0,1.049961
OT01V743543408,1776275297200.728,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9497526,8494,true,2,0,678,678,204399,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.878,0,36.182226
OT01V1008531720,1776275297200.728,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2495986,2455,true,1,0,664,664,59642,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.543,0,2.200259
OT01V3099670910,1776275297200.728,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,739781,976,true,0,0,668,668,24421,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.259,0,1.049961
OT01V743543408,1776275297200.728,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9497526,8494,true,2,0,678,678,204399,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,17.878,0,36.182226
OT01V1008531720,1776275297400.749,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2510936,2470,true,1,0,669,669,60002,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.657,0,2.2002729999999997
OT01V3099670910,1776275297400.749,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,744329,983,true,0,0,673,673,24589,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.361,0,1.049968
OT01V743543408,1776275297400.749,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9543778,8536,true,2,0,683,683,205407,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.014,0,36.182249999999996
OT01V1008531720,1776275297400.749,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2510936,2470,true,1,0,669,669,60002,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.657,0,2.2002729999999997
OT01V3099670910,1776275297400.749,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,744329,983,true,0,0,673,673,24589,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.361,0,1.049968
OT01V743543408,1776275297400.749,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9543778,8536,true,2,0,683,683,205407,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.014,0,36.182249999999996
OT01V1008531720,1776275297600.772,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2536562,2495,true,1,0,675,675,60602,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.797,0,2.201397
OT01V3099670910,1776275297600.772,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,751297,993,true,0,0,679,679,24829,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.486,0,1.052173
OT01V743543408,1776275297600.772,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9674213,8650,true,2,0,688,688,208143,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.167,0,36.262350999999995
OT01V1008531720,1776275297600.772,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2536562,2495,true,1,0,675,675,60602,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.797,0,2.201397
OT01V3099670910,1776275297600.772,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,751297,993,true,0,0,679,679,24829,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.486,0,1.052173
OT01V743543408,1776275297600.772,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9674213,8650,true,2,0,688,688,208143,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.167,0,36.262350999999995
OT01V1008531720,1776275297800.709,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2555247,2514,true,1,0,682,682,61058,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.958,0,2.201416
OT01V3099670910,1776275297800.709,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,759783,1004,true,0,0,686,686,25093,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.633,0,1.052182
OT01V743543408,1776275297800.709,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9730139,8700,true,2,0,693,693,209343,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.321,0,36.262394
OT01V1008531720,1776275297800.709,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2555247,2514,true,1,0,682,682,61058,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,14.958,0,2.201416
OT01V3099670910,1776275297800.709,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,759783,1004,true,0,0,686,686,25093,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.633,0,1.052182
OT01V743543408,1776275297800.709,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9730139,8700,true,2,0,693,693,209343,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.321,0,36.262394
OT01V1008531720,1776275298000.758,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2574357,2533,true,1,0,687,687,61514,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,15.069,0,2.201435
OT01V3099670910,1776275298000.758,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,764928,1011,true,0,0,691,691,25261,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.73,0,1.0521989999999999
OT01V743543408,1776275298000.758,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9828735,8786,true,2,0,699,699,211407,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.472,0,36.26251
OT01V1008531720,1776275298000.758,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2574357,2533,true,1,0,687,687,61514,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,15.069,0,2.201435
OT01V3099670910,1776275298000.758,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,764928,1011,true,0,0,691,691,25261,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.73,0,1.0521989999999999
OT01V743543408,1776275298000.758,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9828735,8786,true,2,0,699,699,211407,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.472,0,36.26251
OT01V1008531720,1776275298200.742,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2594672,2554,true,1,0,694,694,62018,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,15.223,0,2.201459
OT01V3099670910,1776275298200.742,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,771605,1021,true,0,0,698,698,25501,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.871,0,1.052209
OT01V743543408,1776275298200.742,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9890749,8844,true,2,0,706,706,212799,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.655,0,36.262543
OT01V1008531720,1776275298200.742,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2594672,2554,true,1,0,694,694,62018,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,15.223,0,2.201459
OT01V3099670910,1776275298200.742,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,771605,1021,true,0,0,698,698,25501,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.871,0,1.052209
OT01V743543408,1776275298200.742,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9890749,8844,true,2,0,706,706,212799,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.655,0,36.262543
OT01V1008531720,1776275298400.731,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2617586,2575,true,1,0,699,699,62522,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,15.337,0,2.201478
OT01V3099670910,1776275298400.731,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,778103,1028,true,0,0,703,703,25669,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.971,0,1.052219
OT01V743543408,1776275298400.731,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9983928,8926,true,2,0,711,711,214767,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.792,0,36.262657
OT01V1008531720,1776275298400.731,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2617586,2575,true,1,0,699,699,62522,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,15.337,0,2.201478
OT01V3099670910,1776275298400.731,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,778103,1028,true,0,0,703,703,25669,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,13.971,0,1.052219
OT01V743543408,1776275298400.731,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,9983928,8926,true,2,0,711,711,214767,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.792,0,36.262657
OT01V1008531720,1776275298600.762,outbound-rtp,COT01_98_profile-id=0,video,video,1008531720,T01,2633490,2592,true,1,0,705,705,62930,0,5,SV216,0,0,0,2,[object Object],none,2,0,0,r1,108927991,15.508,0,2.201489
OT01V3099670910,1776275298600.762,outbound-rtp,COT01_98_profile-id=0,video,video,3099670910,T01,783864,1036,true,0,0,709,709,25861,3,6,SV216,0,0,0,0,[object Object],none,2,0,0,r0,2907780659,14.127,0,1.052225
OT01V743543408,1776275298600.762,outbound-rtp,COT01_98_profile-id=0,video,video,743543408,T01,10032149,8971,true,2,0,717,717,215847,0,4,SV216,0,1,0,1,[object Object],none,2,4386,4,r2,1028383249,18.986,0,36.262685999999995
