id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V547968343,1776270147210.702,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7334518,7140,true,0,0,1687,1687,173403,36,52,SV62,0,0,0,29,[object Object],none,1,0,0,4194675165,36.763,0,8.569151
OT01V547968343,1776270147410.743,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7424200,7223,true,0,0,1701,1701,175407,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,37.084,0,8.734601
OT01V547968343,1776270147410.743,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7424200,7223,true,0,0,1701,1701,175407,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,37.084,0,8.734601
OT01V547968343,1776270147610.841,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7502522,7296,true,0,0,1713,1713,177159,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,37.36,0,8.734658
OT01V547968343,1776270147610.841,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7502522,7296,true,0,0,1713,1713,177159,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,37.36,0,8.734658
OT01V547968343,1776270147810.882,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7537525,7333,true,0,0,1726,1726,178047,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,37.678,0,8.734689999999999
OT01V547968343,1776270147810.882,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7537525,7333,true,0,0,1726,1726,178047,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,37.678,0,8.734689999999999
OT01V547968343,1776270148010.684,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7612348,7403,true,0,0,1738,1738,179727,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,37.955,0,8.734764
OT01V547968343,1776270148010.684,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7612348,7403,true,0,0,1738,1738,179727,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,37.955,0,8.734764
OT01V547968343,1776270148210.717,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7647746,7441,true,0,0,1752,1752,180639,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,38.229,0,8.734786
OT01V547968343,1776270148210.717,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7647746,7441,true,0,0,1752,1752,180639,37,55,SV62,0,0,0,31,[object Object],none,1,0,0,4194675165,38.229,0,8.734786
OT01V547968343,1776270148410.624,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7720990,7510,true,0,0,1767,1767,182299,38,56,SV62,0,0,0,32,[object Object],none,1,0,0,4194675165,38.549,0,8.734848999999999
OT01V547968343,1776270148410.624,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7720990,7510,true,0,0,1767,1767,182299,38,56,SV62,0,0,0,32,[object Object],none,1,0,0,4194675165,38.549,0,8.734848999999999
OT01V547968343,1776270148610.865,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7812554,7596,true,0,0,1780,1780,184371,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,38.775,0,9.08497
OT01V547968343,1776270148610.865,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7812554,7596,true,0,0,1780,1780,184371,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,38.775,0,9.08497
OT01V547968343,1776270148810.666,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7877592,7657,true,0,0,1791,1791,185835,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,38.975,0,9.085023999999999
OT01V547968343,1776270148810.666,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7877592,7657,true,0,0,1791,1791,185835,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,38.975,0,9.085023999999999
OT01V547968343,1776270149010.668,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7927647,7706,true,0,0,1804,1804,187011,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,39.255,0,9.085068999999999
OT01V547968343,1776270149010.668,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7927647,7706,true,0,0,1804,1804,187011,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,39.255,0,9.085068999999999
OT01V547968343,1776270149210.756,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7979595,7755,true,0,0,1815,1815,188187,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,39.515,0,9.085115
OT01V547968343,1776270149210.756,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,7979595,7755,true,0,0,1815,1815,188187,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,39.515,0,9.085115
OT01V547968343,1776270149410.659,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8016764,7793,true,0,0,1830,1830,189099,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,39.847,0,9.085141
OT01V547968343,1776270149410.659,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8016764,7793,true,0,0,1830,1830,189099,39,58,SV62,0,0,0,33,[object Object],none,1,0,0,4194675165,39.847,0,9.085141
OT01V547968343,1776270149610.677,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8118113,7886,true,0,0,1844,1844,191339,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,40.163,0,9.525231999999999
OT01V547968343,1776270149610.677,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8118113,7886,true,0,0,1844,1844,191339,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,40.163,0,9.525231999999999
OT01V547968343,1776270149810.645,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8172317,7940,true,0,0,1858,1858,192639,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,40.455,0,10.242853
OT01V547968343,1776270149810.645,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8172317,7940,true,0,0,1858,1858,192639,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,40.455,0,10.242853
OT01V547968343,1776270150010.703,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8239538,8005,true,0,0,1871,1871,194199,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,40.726,0,10.242932999999999
OT01V547968343,1776270150010.703,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8239538,8005,true,0,0,1871,1871,194199,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,40.726,0,10.242932999999999
OT01V547968343,1776270150210.687,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8276281,8044,true,0,0,1886,1886,195135,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,41.046,0,10.242956999999999
OT01V547968343,1776270150210.687,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8276281,8044,true,0,0,1886,1886,195135,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,41.046,0,10.242956999999999
OT01V547968343,1776270150410.787,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8353152,8117,true,0,0,1899,1899,196887,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,41.274,0,10.243026
OT01V547968343,1776270150410.787,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8353152,8117,true,0,0,1899,1899,196887,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,41.274,0,10.243026
OT01V547968343,1776270150610.717,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8404339,8168,true,0,0,1913,1913,198111,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,41.591,0,10.243075
OT01V547968343,1776270150610.717,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8404339,8168,true,0,0,1913,1913,198111,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,41.591,0,10.243075
OT01V547968343,1776270150810.74,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8465002,8227,true,0,0,1927,1927,199527,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,41.892,0,10.243108
OT01V547968343,1776270150810.74,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8465002,8227,true,0,0,1927,1927,199527,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,41.892,0,10.243108
OT01V547968343,1776270151010.683,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8523691,8285,true,0,0,1942,1942,200919,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,42.255,0,10.243164
OT01V547968343,1776270151010.683,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8523691,8285,true,0,0,1942,1942,200919,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,42.255,0,10.243164
OT01V547968343,1776270151210.696,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8585959,8346,true,0,0,1957,1957,202383,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,42.585,0,10.243219999999999
OT01V547968343,1776270151210.696,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8585959,8346,true,0,0,1957,1957,202383,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,42.585,0,10.243219999999999
OT01V547968343,1776270151410.788,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8625271,8388,true,0,0,1971,1971,203391,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,42.914,0,10.243255999999999
OT01V547968343,1776270151410.788,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8625271,8388,true,0,0,1971,1971,203391,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,42.914,0,10.243255999999999
OT01V547968343,1776270151610.758,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8712802,8468,true,0,0,1986,1986,205311,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,43.274,0,10.243357
OT01V547968343,1776270151610.758,outbound-rtp,COT01_98_profile-id=0,video,video,547968343,T01,8712802,8468,true,0,0,1986,1986,205311,40,61,SV62,0,0,0,34,[object Object],none,1,0,0,4194675165,43.274,0,10.243357



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270123610.676,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,2,2,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270123610.676,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,2,2,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270123810.797,transport,816,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,3,14,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270123810.797,transport,816,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,3,14,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124010.724,transport,936,85184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,5,82,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124010.724,transport,936,85184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,5,82,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124210.774,transport,1228,177640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,8,170,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124210.774,transport,1228,177640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,8,170,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124410.815,transport,1368,228201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,10,220,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124410.815,transport,1368,228201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,10,220,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124610.711,transport,1520,317964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,12,304,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124610.711,transport,1520,317964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,12,304,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124810.816,transport,1684,393753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,15,375,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270124810.816,transport,1684,393753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,15,375,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125010.696,transport,1868,462225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,17,439,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125010.696,transport,1868,462225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,17,439,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125210.673,transport,2112,522882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,20,499,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125210.673,transport,2112,522882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,20,499,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125410.755,transport,2256,580566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,22,553,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125410.755,transport,2256,580566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,22,553,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125610.738,transport,2372,612268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,24,587,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125610.738,transport,2372,612268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,24,587,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125810.81,transport,2548,718935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,27,682,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270125810.81,transport,2548,718935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,27,682,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270126010.71,transport,2752,754804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,30,720,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270126010.71,transport,2752,754804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,30,720,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270126210.825,transport,2892,816371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,32,779,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
T01,1776270126210.825,transport,2892,816371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bFo,controlling,connected,CFC1:09:C0:F2:5C:07:69:FA:A9:24:7D:C2:DE:68:2D:81:A0:15:25:AC:72:A2:A9:1A:C6:84:41:C0:25:09:2D:83,32,779,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPhJd1MAZj_5GfooqhX,AEAD_AES_256_GCM,FEFD
