id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V506233064,1776275060809.921,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,623541,595,true,1,0,109,109,14596,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.66,0,15.429893999999999
OT01V2455943054,1776275060809.921,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275060809.921,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1047668,1647,true,0,0,529,529,156259,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,8.723,0,5.475313
OT01V506233064,1776275060809.921,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,623541,595,true,1,0,109,109,14596,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.66,0,15.429893999999999
OT01V2455943054,1776275061010.043,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061010.043,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1063582,1663,true,0,0,532,532,156643,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,8.776,0,5.475321
OT01V506233064,1776275061010.043,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,639969,610,true,1,0,111,111,14956,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.711,0,15.429908
OT01V2455943054,1776275061010.043,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061010.043,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1063582,1663,true,0,0,532,532,156643,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,8.776,0,5.475321
OT01V506233064,1776275061010.043,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,639969,610,true,1,0,111,111,14956,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.711,0,15.429908
OT01V2455943054,1776275061209.938,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061209.938,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1083400,1684,true,0,0,538,538,157147,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,8.866,0,5.4803239999999995
OT01V506233064,1776275061209.938,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,657468,628,true,1,0,115,115,15388,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.8,0,15.453852999999999
OT01V2455943054,1776275061209.938,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061209.938,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1083400,1684,true,0,0,538,538,157147,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,8.866,0,5.4803239999999995
OT01V506233064,1776275061209.938,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,657468,628,true,1,0,115,115,15388,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.8,0,15.453852999999999
OT01V2455943054,1776275061410.03,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061410.03,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1096728,1698,true,0,0,542,542,157483,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,8.937,0,5.4803299999999995
OT01V506233064,1776275061410.03,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,678534,650,true,1,0,119,119,15916,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.888,0,15.453869
OT01V2455943054,1776275061410.03,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061410.03,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1096728,1698,true,0,0,542,542,157483,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,8.937,0,5.4803299999999995
OT01V506233064,1776275061410.03,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,678534,650,true,1,0,119,119,15916,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.888,0,15.453869
OT01V2455943054,1776275061609.983,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061609.983,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1112941,1716,true,0,0,548,548,157915,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.035,0,5.48034
OT01V506233064,1776275061609.983,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,699271,670,true,1,0,123,123,16396,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.985,0,15.453897999999999
OT01V2455943054,1776275061609.983,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061609.983,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1112941,1716,true,0,0,548,548,157915,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.035,0,5.48034
OT01V506233064,1776275061609.983,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,699271,670,true,1,0,123,123,16396,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,2.985,0,15.453897999999999
OT01V2455943054,1776275061809.848,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061809.848,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1120115,1725,true,0,0,553,553,158131,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.101,0,5.4803429999999995
OT01V506233064,1776275061809.848,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,732607,702,true,1,0,129,129,17164,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.101,0,15.453921
OT01V2455943054,1776275061809.848,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275061809.848,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1120115,1725,true,0,0,553,553,158131,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.101,0,5.4803429999999995
OT01V506233064,1776275061809.848,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,732607,702,true,1,0,129,129,17164,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.101,0,15.453921
OT01V2455943054,1776275062010.037,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062010.037,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1128590,1733,true,0,0,559,559,158323,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.194,0,5.480347
OT01V506233064,1776275062010.037,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,758552,729,true,1,0,134,134,17812,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.201,0,15.453937
OT01V2455943054,1776275062010.037,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062010.037,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1128590,1733,true,0,0,559,559,158323,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.194,0,5.480347
OT01V506233064,1776275062010.037,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,758552,729,true,1,0,134,134,17812,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.201,0,15.453937
OT01V2455943054,1776275062209.965,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062209.965,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1135143,1741,true,0,0,564,564,158515,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.269,0,5.480352
OT01V506233064,1776275062209.965,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,788949,765,true,1,0,140,140,19951,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.33,0,15.453987
OT01V2455943054,1776275062209.965,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062209.965,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1135143,1741,true,0,0,564,564,158515,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.269,0,5.480352
OT01V506233064,1776275062209.965,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,788949,765,true,1,0,140,140,19951,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.33,0,15.453987
OT01V2455943054,1776275062410.049,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062410.049,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1142830,1750,true,0,0,570,570,158731,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.368,0,5.480360999999999
OT01V506233064,1776275062410.049,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,819104,795,true,1,0,146,146,21181,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.463,0,15.454011
OT01V2455943054,1776275062410.049,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062410.049,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1142830,1750,true,0,0,570,570,158731,3,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2924159354,9.368,0,5.480360999999999
OT01V506233064,1776275062410.049,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,819104,795,true,1,0,146,146,21181,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.463,0,15.454011
OT01V2455943054,1776275062610.052,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062610.052,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1148618,1757,true,0,0,574,574,158899,3,5,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.427,0,5.4803679999999995
OT01V506233064,1776275062610.052,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,853495,828,true,1,0,152,152,21973,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.591,0,15.454046
OT01V2455943054,1776275062610.052,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062610.052,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1148618,1757,true,0,0,574,574,158899,3,5,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.427,0,5.4803679999999995
OT01V506233064,1776275062610.052,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,853495,828,true,1,0,152,152,21973,8,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.591,0,15.454046
OT01V2455943054,1776275062809.94,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062809.94,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1158990,1769,true,0,0,579,579,159191,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.516,0,5.508699
OT01V506233064,1776275062809.94,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,884314,858,true,1,0,158,158,22701,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.724,0,15.672486999999999
OT01V2455943054,1776275062809.94,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275062809.94,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1158990,1769,true,0,0,579,579,159191,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.516,0,5.508699
OT01V506233064,1776275062809.94,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,884314,858,true,1,0,158,158,22701,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.724,0,15.672486999999999
OT01V2455943054,1776275063009.923,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063009.923,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1165880,1776,true,0,0,582,582,159359,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.557,0,5.508705
OT01V506233064,1776275063009.923,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,918422,890,true,1,0,164,164,23469,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.85,0,15.672524999999998
OT01V2455943054,1776275063009.923,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063009.923,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1165880,1776,true,0,0,582,582,159359,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.557,0,5.508705
OT01V506233064,1776275063009.923,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,918422,890,true,1,0,164,164,23469,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.85,0,15.672524999999998
OT01V2455943054,1776275063209.876,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063209.876,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1170657,1782,true,0,0,586,586,159503,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.619,0,5.508711
OT01V506233064,1776275063209.876,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,953736,930,true,1,0,168,168,26214,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.924,0,15.672562999999998
OT01V2455943054,1776275063209.876,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063209.876,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1170657,1782,true,0,0,586,586,159503,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.619,0,5.508711
OT01V506233064,1776275063209.876,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,953736,930,true,1,0,168,168,26214,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,3.924,0,15.672562999999998
OT01V2455943054,1776275063409.889,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063409.889,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1175847,1790,true,0,0,590,590,159695,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.67,0,5.508724
OT01V506233064,1776275063409.889,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,989389,969,true,1,0,175,175,28170,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.055,0,15.672611999999999
OT01V2455943054,1776275063409.889,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063409.889,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1175847,1790,true,0,0,590,590,159695,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.67,0,5.508724
OT01V506233064,1776275063409.889,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,989389,969,true,1,0,175,175,28170,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.055,0,15.672611999999999
OT01V2455943054,1776275063610.005,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063610.005,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1180129,1796,true,0,0,594,594,159839,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.729,0,5.508729
OT01V506233064,1776275063610.005,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1025535,1004,true,1,0,180,180,29010,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.154,0,15.672633999999999
OT01V2455943054,1776275063610.005,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063610.005,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1180129,1796,true,0,0,594,594,159839,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.729,0,5.508729
OT01V506233064,1776275063610.005,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1025535,1004,true,1,0,180,180,29010,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.154,0,15.672633999999999
OT01V2455943054,1776275063809.901,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063809.901,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1188803,1806,true,0,0,600,600,160079,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.811,0,5.508737
OT01V506233064,1776275063809.901,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1060925,1038,true,1,0,186,186,29826,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.27,0,15.672664999999999
OT01V2455943054,1776275063809.901,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275063809.901,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1188803,1806,true,0,0,600,600,160079,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.811,0,5.508737
OT01V506233064,1776275063809.901,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1060925,1038,true,1,0,186,186,29826,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.27,0,15.672664999999999
OT01V2455943054,1776275064009.911,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275064009.911,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1194934,1814,true,0,0,605,605,160271,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.885,0,5.50875
OT01V506233064,1776275064009.911,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1098363,1077,true,1,0,192,192,31272,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.39,0,15.672721999999998
OT01V2455943054,1776275064009.911,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275064009.911,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1194934,1814,true,0,0,605,605,160271,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.885,0,5.50875
OT01V506233064,1776275064009.911,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1098363,1077,true,1,0,192,192,31272,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.39,0,15.672721999999998
OT01V2455943054,1776275064209.981,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275064209.981,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1201338,1823,true,0,0,611,611,160487,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.966,0,5.5087589999999995
OT01V506233064,1776275064209.981,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1135522,1116,true,1,0,198,198,33228,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.494,0,15.672784
OT01V2455943054,1776275064209.981,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275064209.981,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1201338,1823,true,0,0,611,611,160487,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,9.966,0,5.5087589999999995
OT01V506233064,1776275064209.981,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1135522,1116,true,1,0,198,198,33228,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.494,0,15.672784
OT01V2455943054,1776275064409.972,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275064409.972,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1204737,1827,true,0,0,615,615,160583,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,10.031,0,5.5087589999999995
OT01V506233064,1776275064409.972,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1171861,1170,true,1,0,204,204,39624,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.626,0,15.672875
OT01V2455943054,1776275064409.972,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275064409.972,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1204737,1827,true,0,0,615,615,160583,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,10.031,0,5.5087589999999995
OT01V506233064,1776275064409.972,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1171861,1170,true,1,0,204,204,39624,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.626,0,15.672875
OT01V2455943054,1776275064609.988,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
OT01V3836323057,1776275064609.988,outbound-rtp,COT01_98_profile-id=0,video,video,3836323057,T01,1215386,1841,true,0,0,622,622,161174,4,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2924159354,10.142,0,5.508786
OT01V506233064,1776275064609.988,outbound-rtp,COT01_98_profile-id=0,video,video,506233064,T01,1207944,1204,true,1,0,210,210,40440,8,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3274345361,4.759,0,15.672908999999999
OT01V2455943054,1776275064609.988,outbound-rtp,COT01_98_profile-id=0,video,video,2455943054,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,902914354,0,0,0
