id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274083272.301,transport,15184,7509566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,149,6917,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274083272.301,transport,15184,7509566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,149,6917,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274083472.247,transport,15388,7611169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,151,7013,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274083472.247,transport,15388,7611169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,151,7013,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274083672.313,transport,15560,7722613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,153,7117,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274083672.313,transport,15560,7722613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,153,7117,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274083872.299,transport,15772,7840208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,155,7226,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274083872.299,transport,15772,7840208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,155,7226,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084072.248,transport,15928,7897624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,157,7282,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084072.248,transport,15928,7897624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,157,7282,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084272.311,transport,16152,8074921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,159,7441,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084272.311,transport,16152,8074921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,159,7441,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084472.244,transport,16332,8162253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,161,7524,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084472.244,transport,16332,8162253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,161,7524,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084672.24,transport,16536,8312672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,163,7661,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084672.24,transport,16536,8312672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,163,7661,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084872.388,transport,16880,8401213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,166,7746,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274084872.388,transport,16880,8401213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,166,7746,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085072.352,transport,17072,8531682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,168,7864,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085072.352,transport,17072,8531682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,168,7864,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085272.351,transport,17244,8609149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,170,7941,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085272.351,transport,17244,8609149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,170,7941,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085472.273,transport,17440,8725269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,172,8049,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085472.273,transport,17440,8725269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,172,8049,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085672.259,transport,17612,8820297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,174,8139,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085672.259,transport,17612,8820297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,174,8139,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085872.328,transport,17856,9023610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,176,8319,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274085872.328,transport,17856,9023610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,176,8319,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086072.326,transport,18208,9089574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,179,8385,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086072.326,transport,18208,9089574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,179,8385,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086272.278,transport,18468,9298567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,181,8568,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086272.278,transport,18468,9298567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,181,8568,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086472.5,transport,18620,9360104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,183,8629,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086472.5,transport,18620,9360104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,183,8629,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086672.269,transport,18816,9493241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,185,8752,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086672.269,transport,18816,9493241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,185,8752,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086872.32,transport,18984,9578621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,187,8833,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274086872.32,transport,18984,9578621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,187,8833,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274087072.33,transport,19336,9701140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,190,8945,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274087072.33,transport,19336,9701140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,190,8945,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274087272.403,transport,19512,9786359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,192,9026,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274087272.403,transport,19512,9786359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,192,9026,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274087472.309,transport,19696,9886125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,194,9119,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274087472.309,transport,19696,9886125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,194,9119,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274087672.303,transport,19868,9985776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,196,9211,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
T01,1776274087672.303,transport,19868,9985776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SHtA,controlling,connected,CF9A:AA:C0:3E:FE:15:ED:9F:AC:01:0D:B6:2C:AD:EC:D4:16:3E:A4:AD:28:D2:04:36:B0:7F:66:4B:2A:3D:CC:38,196,9211,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CPRHMJIarB_skFtBF+7,AEAD_AES_256_GCM,FEFD
