

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V301886594,1776275062273.434,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,465,0,0,391100,0,270,480,95,177,70,177,3,14896,0.760911,177,2.853939,2.853939,4,1776275062214.561,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062273.434,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,465,0,0,391100,0,270,480,95,177,70,177,3,14896,0.760911,177,2.853939,2.853939,4,1776275062214.561,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062473.404,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,468,0,0,393875,0,270,480,95,177,70,177,3,14992,0.760911,177,2.853939,2.853939,4,1776275062347.175,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062473.404,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,468,0,0,393875,0,270,480,95,177,70,177,3,14992,0.760911,177,2.853939,2.853939,4,1776275062347.175,0,1,0,2,0.34384699999999996,0.342564,6.372,19.357,0,1.135054,20.231913000000002,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062673.453,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,475,0,0,401031,0,270,480,96,178,100,178,4,15220,0.765986,178,2.853939,2.853939,5,1776275062618.092,0,1,0,3,0.343952,0.34476999999999997,9.435,22.42,0,1.142579,29.613882000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062673.453,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,475,0,0,401031,0,270,480,96,178,100,178,4,15220,0.765986,178,2.853939,2.853939,5,1776275062618.092,0,1,0,3,0.343952,0.34476999999999997,9.435,22.42,0,1.142579,29.613882000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062873.373,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.01,0,482,0,0,407614,0,270,480,96,179,100,179,4,15444,0.7660279999999999,179,2.853939,2.853939,5,1776275062872.936,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275062873.373,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.01,0,482,0,0,407614,0,270,480,96,179,100,179,4,15444,0.7660279999999999,179,2.853939,2.853939,5,1776275062872.936,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063073.414,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.01,0,485,0,0,410620,0,270,480,96,179,100,179,4,15540,0.7660279999999999,179,2.853939,2.853939,5,1776275063009.829,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063073.414,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.01,0,485,0,0,410620,0,270,480,96,179,100,179,4,15540,0.7660279999999999,179,2.853939,2.853939,5,1776275063009.829,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063273.428,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,488,0,0,413422,0,270,480,96,179,100,179,4,15636,0.7660279999999999,179,2.853939,2.853939,5,1776275063212.982,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063273.428,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,488,0,0,413422,0,270,480,96,179,100,179,4,15636,0.7660279999999999,179,2.853939,2.853939,5,1776275063212.982,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063473.405,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,490,0,0,414804,0,270,480,96,179,100,179,4,15700,0.7660279999999999,179,2.853939,2.853939,5,1776275063408.743,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063473.405,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,490,0,0,414804,0,270,480,96,179,100,179,4,15700,0.7660279999999999,179,2.853939,2.853939,5,1776275063408.743,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063673.32,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,496,0,0,420643,0,270,480,96,179,100,179,4,15892,0.7660279999999999,179,2.853939,2.853939,5,1776275063672.596,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063673.32,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,496,0,0,420643,0,270,480,96,179,100,179,4,15892,0.7660279999999999,179,2.853939,2.853939,5,1776275063672.596,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063873.566,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,498,0,0,421931,0,270,480,96,179,100,179,4,15956,0.7660279999999999,179,2.853939,2.853939,5,1776275063813.693,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275063873.566,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.008,0,498,0,0,421931,0,270,480,96,179,100,179,4,15956,0.7660279999999999,179,2.853939,2.853939,5,1776275063813.693,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064073.447,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,504,0,0,426919,0,270,480,96,179,100,179,4,16148,0.7660279999999999,179,2.853939,2.853939,5,1776275064071.4011,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064073.447,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,504,0,0,426919,0,270,480,96,179,100,179,4,16148,0.7660279999999999,179,2.853939,2.853939,5,1776275064071.4011,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064273.445,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,508,0,0,430024,0,270,480,96,179,100,179,4,16276,0.7660279999999999,179,2.853939,2.853939,5,1776275064212.121,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064273.445,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,508,0,0,430024,0,270,480,96,179,100,179,4,16276,0.7660279999999999,179,2.853939,2.853939,5,1776275064212.121,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064473.402,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,511,0,0,433093,0,270,480,96,179,100,179,4,16372,0.7660279999999999,179,2.853939,2.853939,5,1776275064414.797,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064473.402,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,511,0,0,433093,0,270,480,96,179,100,179,4,16372,0.7660279999999999,179,2.853939,2.853939,5,1776275064414.797,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064673.289,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,517,0,0,437771,0,270,480,96,179,100,179,4,16564,0.7660279999999999,179,2.853939,2.853939,5,1776275064614.094,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064673.289,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,517,0,0,437771,0,270,480,96,179,100,179,4,16564,0.7660279999999999,179,2.853939,2.853939,5,1776275064614.094,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064873.529,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,520,0,0,440758,0,270,480,96,179,100,179,4,16660,0.7660279999999999,179,2.853939,2.853939,5,1776275064744.523,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275064873.529,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,520,0,0,440758,0,270,480,96,179,100,179,4,16660,0.7660279999999999,179,2.853939,2.853939,5,1776275064744.523,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065073.406,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,527,0,0,447140,0,270,480,96,179,100,179,4,16884,0.7660279999999999,179,2.853939,2.853939,5,1776275065071.831,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065073.406,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,527,0,0,447140,0,270,480,96,179,100,179,4,16884,0.7660279999999999,179,2.853939,2.853939,5,1776275065071.831,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065273.422,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,528,0,0,447917,0,270,480,96,179,100,179,4,16916,0.7660279999999999,179,2.853939,2.853939,5,1776275065141.602,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065273.422,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,528,0,0,447917,0,270,480,96,179,100,179,4,16916,0.7660279999999999,179,2.853939,2.853939,5,1776275065141.602,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065473.44,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,534,0,0,452558,0,270,480,96,179,100,179,4,17108,0.7660279999999999,179,2.853939,2.853939,5,1776275065411.074,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065473.44,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,534,0,0,452558,0,270,480,96,179,100,179,4,17108,0.7660279999999999,179,2.853939,2.853939,5,1776275065411.074,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065673.433,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,540,0,0,456816,0,270,480,96,179,100,179,4,17300,0.7660279999999999,179,2.853939,2.853939,5,1776275065672.683,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065673.433,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,540,0,0,456816,0,270,480,96,179,100,179,4,17300,0.7660279999999999,179,2.853939,2.853939,5,1776275065672.683,0,1,0,3,0.343952,0.346563,9.435,22.53,0,1.144529,29.625982000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065873.491,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,549,0,0,465536,0,270,480,97,180,135,180,5,17592,0.766262,180,2.853939,2.853939,6,1776275065781.795,0,1,0,4,0.34407699999999997,0.348643,12.484,25.579,0,1.1469179999999999,38.922383,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275065873.491,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,549,0,0,465536,0,270,480,97,180,135,180,5,17592,0.766262,180,2.853939,2.853939,6,1776275065781.795,0,1,0,4,0.34407699999999997,0.348643,12.484,25.579,0,1.1469179999999999,38.922383,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066073.48,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,554,0,0,470601,0,270,480,98,181,136,181,5,17752,0.766324,181,2.853939,2.853939,6,1776275066045.844,0,1,0,4,0.34410799999999997,0.350584,12.484,25.843,0,1.148993,38.992079000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066073.48,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.004,0,554,0,0,470601,0,270,480,98,181,136,181,5,17752,0.766324,181,2.853939,2.853939,6,1776275066045.844,0,1,0,4,0.34410799999999997,0.350584,12.484,25.843,0,1.148993,38.992079000000004,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066273.445,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,559,0,0,475460,0,270,480,99,182,136,182,5,17916,0.7664179999999999,182,2.853939,2.853939,7,1776275066238.1602,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066273.445,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.005,0,559,0,0,475460,0,270,480,99,182,136,182,5,17916,0.7664179999999999,182,2.853939,2.853939,7,1776275066238.1602,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066473.41,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,560,0,0,476237,0,270,480,99,182,136,182,5,17948,0.7664179999999999,182,2.853939,2.853939,7,1776275066384.697,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066473.41,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,560,0,0,476237,0,270,480,99,182,136,182,5,17948,0.7664179999999999,182,2.853939,2.853939,7,1776275066384.697,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066673.413,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,562,0,0,477566,0,270,480,99,182,136,182,5,18012,0.7664179999999999,182,2.853939,2.853939,7,1776275066514.322,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066673.413,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.006,0,562,0,0,477566,0,270,480,99,182,136,182,5,18012,0.7664179999999999,182,2.853939,2.853939,7,1776275066514.322,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066873.471,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,564,0,0,479215,0,270,480,99,182,136,182,5,18076,0.7664179999999999,182,2.853939,2.853939,7,1776275066759.678,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275066873.471,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.007,0,564,0,0,479215,0,270,480,99,182,136,182,5,18076,0.7664179999999999,182,2.853939,2.853939,7,1776275066759.678,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067073.401,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,570,0,0,485230,0,270,480,99,182,136,182,5,18268,0.7664179999999999,182,2.853939,2.853939,7,1776275067049.534,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067073.401,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,570,0,0,485230,0,270,480,99,182,136,182,5,18268,0.7664179999999999,182,2.853939,2.853939,7,1776275067049.534,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067273.465,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,570,0,0,485230,0,270,480,99,182,136,182,5,18268,0.7664179999999999,182,2.853939,2.853939,7,1776275067049.534,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067273.465,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.009,0,570,0,0,485230,0,270,480,99,182,136,182,5,18268,0.7664179999999999,182,2.853939,2.853939,7,1776275067049.534,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067473.4,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.01,0,574,0,0,488372,0,270,480,99,182,136,182,5,18396,0.7664179999999999,182,2.853939,2.853939,7,1776275067371.832,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067473.4,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.01,0,574,0,0,488372,0,270,480,99,182,136,182,5,18396,0.7664179999999999,182,2.853939,2.853939,7,1776275067371.832,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067673.426,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.011,0,578,0,0,491760,0,270,480,99,182,136,182,5,18524,0.7664179999999999,182,2.853939,2.853939,7,1776275067635.258,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067673.426,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.011,0,578,0,0,491760,0,270,480,99,182,136,182,5,18524,0.7664179999999999,182,2.853939,2.853939,7,1776275067635.258,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067873.444,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.012,0,581,0,0,493941,0,270,480,99,182,136,182,5,18620,0.7664179999999999,182,2.853939,2.853939,7,1776275067753.476,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3
IT01V301886594,1776275067873.444,inbound-rtp,CIT01_105_profile-id=0,video,video,301886594,T01,0.012,0,581,0,0,493941,0,270,480,99,182,136,182,5,18620,0.7664179999999999,182,2.853939,2.853939,7,1776275067753.476,0,1,0,4,0.344165,0.352413,12.484,25.974,0,1.150974,39.009240000000005,5eaa6578-0cca-42a3-83bc-b7aa420473c3

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776275039873.841,transport,0,0,client,new,BPL5,controlling,checking,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,0,0,0
T01,1776275040073.487,transport,11840,857,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,18,4,1
T01,1776275040273.507,transport,16244,945,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,22,6,1
T01,1776275040273.507,transport,16244,945,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,22,6,1
T01,1776275040473.423,transport,20774,1117,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,27,10,1
T01,1776275040473.423,transport,20774,1117,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,27,10,1
T01,1776275040673.467,transport,23950,1289,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,31,14,1
T01,1776275040673.467,transport,23950,1289,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,31,14,1
T01,1776275040873.471,transport,27369,1453,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,35,18,1
T01,1776275040873.471,transport,27369,1453,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,35,18,1
T01,1776275041073.456,transport,30852,1577,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,40,21,1
T01,1776275041073.456,transport,30852,1577,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,40,21,1
T01,1776275041273.507,transport,35437,1793,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,45,26,1
T01,1776275041273.507,transport,35437,1793,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,45,26,1
T01,1776275041473.407,transport,37326,1965,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,48,30,1
T01,1776275041473.407,transport,37326,1965,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,48,30,1
T01,1776275041673.385,transport,41024,2129,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,53,34,1
T01,1776275041673.385,transport,41024,2129,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,53,34,1
T01,1776275041873.467,transport,42378,2293,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,56,38,1
T01,1776275041873.467,transport,42378,2293,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,56,38,1
T01,1776275042073.435,transport,45255,2457,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,60,42,1
T01,1776275042073.435,transport,45255,2457,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,60,42,1
T01,1776275042273.281,transport,49076,2673,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,65,47,1
