id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271407345.292,transport,8685,819262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,141,1390,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271407345.292,transport,8685,819262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,141,1390,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271407545.145,transport,8789,836165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,143,1408,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271407545.145,transport,8789,836165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,143,1408,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271407745.235,transport,8897,849593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,145,1422,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271407745.235,transport,8897,849593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,145,1422,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271407945.099,transport,9001,869877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,147,1443,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271407945.099,transport,9001,869877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,147,1443,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408145.273,transport,9225,886444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,150,1461,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408145.273,transport,9225,886444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,150,1461,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408345.124,transport,9329,909193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,152,1485,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408345.124,transport,9329,909193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,152,1485,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408545.222,transport,9441,928988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,154,1504,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408545.222,transport,9441,928988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,154,1504,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408745.182,transport,9549,950497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,156,1527,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408745.182,transport,9549,950497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,156,1527,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408945.192,transport,9661,977546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,158,1555,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271408945.192,transport,9661,977546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,158,1555,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409145.072,transport,9769,999547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,160,1578,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409145.072,transport,9769,999547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,160,1578,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409345.147,transport,10057,1021808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,164,1598,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409345.147,transport,10057,1021808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,164,1598,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409545.29,transport,10165,1041434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,166,1619,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409545.29,transport,10165,1041434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,166,1619,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409745.39,transport,10277,1064929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,168,1640,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409745.39,transport,10277,1064929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,168,1640,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409945.144,transport,10381,1089640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,170,1663,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271409945.144,transport,10381,1089640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,170,1663,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410145.232,transport,10493,1112292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,172,1686,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410145.232,transport,10493,1112292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,172,1686,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410345.216,transport,10601,1138304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,174,1713,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410345.216,transport,10601,1138304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,174,1713,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410545.199,transport,10857,1165646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,177,1739,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410545.199,transport,10857,1165646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,177,1739,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410745.138,transport,10965,1188402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,179,1761,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410745.138,transport,10965,1188402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,179,1761,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410945.29,transport,11077,1213800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,181,1787,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271410945.29,transport,11077,1213800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,181,1787,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411145.188,transport,11185,1240339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,183,1813,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411145.188,transport,11185,1240339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,183,1813,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411345.281,transport,11293,1266614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,185,1838,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411345.281,transport,11293,1266614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,185,1838,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411545.269,transport,11549,1293810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,188,1864,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411545.269,transport,11549,1293810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,188,1864,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411745.094,transport,11661,1320570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,190,1889,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411745.094,transport,11661,1320570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,190,1889,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271411945.051,transport,11773,1349430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,192,1917,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
