

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278502196.265,transport,2487215,19369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2581,382,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502196.265,transport,2487215,19369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2581,382,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502396.264,transport,2522917,19561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2616,386,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502396.264,transport,2522917,19561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2616,386,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502596.254,transport,2557566,19805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2651,391,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502596.254,transport,2557566,19805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2651,391,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502796.262,transport,2578853,20093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2673,397,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502796.262,transport,2578853,20093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2673,397,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502996.262,transport,2625970,20345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2719,402,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278502996.262,transport,2625970,20345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2719,402,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503196.258,transport,2649119,20541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2744,406,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503196.258,transport,2649119,20541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2744,406,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503396.231,transport,2674806,20729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2771,410,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503396.231,transport,2674806,20729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2771,410,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503596.185,transport,2700024,20909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2798,414,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503596.185,transport,2700024,20909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2798,414,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503796.214,transport,2731006,21209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2829,420,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503796.214,transport,2731006,21209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2829,420,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503996.267,transport,2753995,21393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2853,424,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278503996.267,transport,2753995,21393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2853,424,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504196.238,transport,2789881,21641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2889,429,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504196.238,transport,2789881,21641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2889,429,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504396.251,transport,2817503,21837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2918,433,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504396.251,transport,2817503,21837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2918,433,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504596.279,transport,2849132,22033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2951,437,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504596.279,transport,2849132,22033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2951,437,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504796.099,transport,2875397,22317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2977,443,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504796.099,transport,2875397,22317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,2977,443,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504996.251,transport,2910849,22485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3015,446,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278504996.251,transport,2910849,22485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3015,446,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505196.28,transport,2935282,22729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3041,451,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505196.28,transport,2935282,22729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3041,451,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505396.132,transport,2966076,22921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3073,455,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505396.132,transport,2966076,22921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3073,455,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505596.134,transport,3003249,23109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3111,459,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505596.134,transport,3003249,23109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3111,459,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505796.283,transport,3034275,23361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3141,464,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505796.283,transport,3034275,23361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3141,464,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505996.195,transport,3074043,23613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3181,469,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278505996.195,transport,3074043,23613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3181,469,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278506196.219,transport,3099095,23801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3206,473,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278506196.219,transport,3099095,23801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3206,473,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278506396.241,transport,3124149,23993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3234,477,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278506396.241,transport,3124149,23993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3234,477,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278506596.218,transport,3157380,24241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3266,482,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278506596.218,transport,3157380,24241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,3266,482,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
