id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2957621129,1776277505666.045,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1045847,1857,true,0,0,671,671,195142,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,10.775,0,3.213208
OT01V4240711870,1776277505666.045,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1224121,1218,true,1,0,248,248,36162,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.093,0,20.222673999999998
OT01V2136657988,1776277505666.045,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277505666.045,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1045847,1857,true,0,0,671,671,195142,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,10.775,0,3.213208
OT01V4240711870,1776277505666.045,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1224121,1218,true,1,0,248,248,36162,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.093,0,20.222673999999998
OT01V2136657988,1776277505865.923,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277505865.923,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1055107,1868,true,0,0,678,678,195406,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,10.883,0,3.2132229999999997
OT01V4240711870,1776277505865.923,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1260440,1257,true,1,0,255,255,38118,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.227,0,20.222713
OT01V2136657988,1776277505865.923,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277505865.923,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1055107,1868,true,0,0,678,678,195406,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,10.883,0,3.2132229999999997
OT01V4240711870,1776277505865.923,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1260440,1257,true,1,0,255,255,38118,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.227,0,20.222713
OT01V2136657988,1776277506065.911,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506065.911,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1062193,1876,true,0,0,684,684,195598,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,10.961,0,3.2132289999999997
OT01V4240711870,1776277506065.911,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1300152,1294,true,1,0,260,260,39006,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.304,0,20.222752999999997
OT01V2136657988,1776277506065.911,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506065.911,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1062193,1876,true,0,0,684,684,195598,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,10.961,0,3.2132289999999997
OT01V4240711870,1776277506065.911,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1300152,1294,true,1,0,260,260,39006,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.304,0,20.222752999999997
OT01V2136657988,1776277506265.889,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506265.889,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1067916,1884,true,0,0,690,690,195790,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.04,0,3.213235
OT01V4240711870,1776277506265.889,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1339396,1331,true,1,0,267,267,39894,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.425,0,20.222792
OT01V2136657988,1776277506265.889,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506265.889,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1067916,1884,true,0,0,690,690,195790,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.04,0,3.213235
OT01V4240711870,1776277506265.889,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1339396,1331,true,1,0,267,267,39894,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.425,0,20.222792
OT01V2136657988,1776277506465.88,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506465.88,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1074314,1892,true,0,0,695,695,195982,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.113,0,3.213246
OT01V4240711870,1776277506465.88,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1384504,1374,true,1,0,273,273,40926,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.535,0,20.222852
OT01V2136657988,1776277506465.88,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506465.88,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1074314,1892,true,0,0,695,695,195982,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.113,0,3.213246
OT01V4240711870,1776277506465.88,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1384504,1374,true,1,0,273,273,40926,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.535,0,20.222852
OT01V2136657988,1776277506665.908,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506665.908,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1079692,1899,true,0,0,700,700,196150,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.196,0,3.2132519999999998
OT01V4240711870,1776277506665.908,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1422406,1411,true,1,0,278,278,41814,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.645,0,20.22291
OT01V2136657988,1776277506665.908,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506665.908,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1079692,1899,true,0,0,700,700,196150,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.196,0,3.2132519999999998
OT01V4240711870,1776277506665.908,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1422406,1411,true,1,0,278,278,41814,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.645,0,20.22291
OT01V2136657988,1776277506865.864,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506865.864,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1091237,1912,true,0,0,707,707,196462,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.327,0,3.2132639999999997
OT01V4240711870,1776277506865.864,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1462018,1451,true,1,0,284,284,42774,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.797,0,20.222984
OT01V2136657988,1776277506865.864,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277506865.864,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1091237,1912,true,0,0,707,707,196462,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.327,0,3.2132639999999997
OT01V4240711870,1776277506865.864,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1462018,1451,true,1,0,284,284,42774,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.797,0,20.222984
OT01V2136657988,1776277507065.922,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277507065.922,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1098551,1921,true,0,0,713,713,196678,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.418,0,3.213269
OT01V4240711870,1776277507065.922,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1502438,1489,true,1,0,290,290,43686,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.912,0,20.223032999999997
OT01V2136657988,1776277507065.922,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277507065.922,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1098551,1921,true,0,0,713,713,196678,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.418,0,3.213269
OT01V4240711870,1776277507065.922,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1502438,1489,true,1,0,290,290,43686,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,5.912,0,20.223032999999997
OT01V2136657988,1776277507265.855,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277507265.855,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1105027,1929,true,0,0,719,719,196870,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.508,0,3.213276
OT01V4240711870,1776277507265.855,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1544342,1531,true,1,0,296,296,44694,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,6.031,0,20.223088
OT01V2136657988,1776277507265.855,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277507265.855,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1105027,1929,true,0,0,719,719,196870,1,2,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91770667,11.508,0,3.213276
OT01V4240711870,1776277507265.855,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1544342,1531,true,1,0,296,296,44694,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,110955206,6.031,0,20.223088
OT01V2136657988,1776277507465.91,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277507465.91,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1108865,1934,true,0,0,724,724,196990,1,2,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.562,0,3.2132799999999997
OT01V4240711870,1776277507465.91,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1589576,1575,true,1,0,303,303,45750,3,1,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.156,0,20.223156
OT01V2136657988,1776277507465.91,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0,0,0
OT01V2957621129,1776277507465.91,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1108865,1934,true,0,0,724,724,196990,1,2,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.562,0,3.2132799999999997
OT01V4240711870,1776277507465.91,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1589576,1575,true,1,0,303,303,45750,3,1,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.156,0,20.223156
OT01V2136657988,1776277507665.837,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,16254,15,true,2,0,4,4,675,1,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.102,0,0.847108
OT01V2957621129,1776277507665.837,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1118559,1945,true,0,0,730,730,197258,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.655,0,3.276335
OT01V4240711870,1776277507665.837,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1623572,1606,true,1,0,309,309,46498,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.265,0,21.020725
OT01V2136657988,1776277507665.837,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,16254,15,true,2,0,4,4,675,1,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.102,0,0.847108
OT01V2957621129,1776277507665.837,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1118559,1945,true,0,0,730,730,197258,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.655,0,3.276335
OT01V4240711870,1776277507665.837,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1623572,1606,true,1,0,309,309,46498,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.265,0,21.020725
OT01V2136657988,1776277507865.932,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,45872,42,true,2,0,8,8,1435,1,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.186,0,6.622449
OT01V2957621129,1776277507865.932,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1122578,1951,true,0,0,733,733,197402,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.702,0,3.334587
OT01V4240711870,1776277507865.932,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1651263,1632,true,1,0,313,313,47122,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.33,0,21.593557
OT01V2136657988,1776277507865.932,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,45872,42,true,2,0,8,8,1435,1,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.186,0,6.622449
OT01V2957621129,1776277507865.932,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1122578,1951,true,0,0,733,733,197402,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.702,0,3.334587
OT01V4240711870,1776277507865.932,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1651263,1632,true,1,0,313,313,47122,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.33,0,21.593557
OT01V2136657988,1776277508065.938,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,78921,72,true,2,0,10,10,2275,2,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.247,0,13.935509999999999
OT01V2957621129,1776277508065.938,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1126166,1957,true,0,0,738,738,197546,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.8,0,3.346333
OT01V4240711870,1776277508065.938,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1664798,1645,true,1,0,317,317,47434,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.412,0,22.077671
OT01V2136657988,1776277508065.938,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,78921,72,true,2,0,10,10,2275,2,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.247,0,13.935509999999999
OT01V2957621129,1776277508065.938,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1126166,1957,true,0,0,738,738,197546,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.8,0,3.346333
OT01V4240711870,1776277508065.938,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1664798,1645,true,1,0,317,317,47434,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.412,0,22.077671
OT01V2136657988,1776277508265.993,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,114521,104,true,2,0,12,12,3171,3,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.301,0,24.158922999999998
OT01V2957621129,1776277508265.993,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1133737,1967,true,0,0,743,743,197786,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.912,0,3.494288
OT01V4240711870,1776277508265.993,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1684882,1663,true,1,0,321,321,47866,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.505,0,22.401446
OT01V2136657988,1776277508265.993,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,114521,104,true,2,0,12,12,3171,3,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.301,0,24.158922999999998
OT01V2957621129,1776277508265.993,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1133737,1967,true,0,0,743,743,197786,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,11.912,0,3.494288
OT01V4240711870,1776277508265.993,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1684882,1663,true,1,0,321,321,47866,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.505,0,22.401446
OT01V2136657988,1776277508465.936,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,152921,139,true,2,0,14,14,4151,4,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.371,0,34.093868
OT01V2957621129,1776277508465.936,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1138597,1973,true,0,0,749,749,197930,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.047,0,3.531017
OT01V4240711870,1776277508465.936,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1705208,1683,true,1,0,325,325,48346,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.628,0,22.886065
OT01V2136657988,1776277508465.936,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,152921,139,true,2,0,14,14,4151,4,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.371,0,34.093868
OT01V2957621129,1776277508465.936,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1138597,1973,true,0,0,749,749,197930,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.047,0,3.531017
OT01V4240711870,1776277508465.936,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1705208,1683,true,1,0,325,325,48346,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.628,0,22.886065
OT01V2136657988,1776277508665.933,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,195749,177,true,2,0,16,16,5179,5,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.417,0,42.718619
OT01V2957621129,1776277508665.933,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1143928,1980,true,0,0,753,753,198098,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.111,0,3.596381
OT01V4240711870,1776277508665.933,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1723228,1701,true,1,0,330,330,48778,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.74,0,23.283959
OT01V2136657988,1776277508665.933,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,195749,177,true,2,0,16,16,5179,5,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.417,0,42.718619
OT01V2957621129,1776277508665.933,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1143928,1980,true,0,0,753,753,198098,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.111,0,3.596381
OT01V4240711870,1776277508665.933,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1723228,1701,true,1,0,330,330,48778,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.74,0,23.283959
OT01V2136657988,1776277508865.873,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,241008,217,true,2,0,18,18,6139,6,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.484,0,47.806537
OT01V2957621129,1776277508865.873,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1150422,1988,true,0,0,760,760,198290,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.248,0,3.699683
OT01V4240711870,1776277508865.873,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1737531,1715,true,1,0,334,334,49114,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.829,0,23.633333999999998
OT01V2136657988,1776277508865.873,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,241008,217,true,2,0,18,18,6139,6,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.484,0,47.806537
OT01V2957621129,1776277508865.873,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1150422,1988,true,0,0,760,760,198290,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.248,0,3.699683
OT01V4240711870,1776277508865.873,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1737531,1715,true,1,0,334,334,49114,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.829,0,23.633333999999998
OT01V2136657988,1776277509065.98,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,278028,250,true,2,0,20,20,6931,7,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.548,0,48.547002
OT01V2957621129,1776277509065.98,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1154482,1994,true,0,0,764,764,198434,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.328,0,3.7277649999999998
OT01V4240711870,1776277509065.98,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1749909,1727,true,1,0,337,337,49402,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.897,0,23.638472999999998
OT01V2136657988,1776277509065.98,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,278028,250,true,2,0,20,20,6931,7,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.548,0,48.547002
OT01V2957621129,1776277509065.98,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1154482,1994,true,0,0,764,764,198434,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.328,0,3.7277649999999998
OT01V4240711870,1776277509065.98,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1749909,1727,true,1,0,337,337,49402,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.897,0,23.638472999999998
OT01V2136657988,1776277509266.026,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,302574,272,true,2,0,22,22,7459,8,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.585,0,48.686923
OT01V2957621129,1776277509266.026,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1159344,2002,true,0,0,770,770,198626,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.446,0,3.729612
OT01V4240711870,1776277509266.026,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1758246,1736,true,1,0,341,341,49618,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.985,0,23.638479999999998
OT01V2136657988,1776277509266.026,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,302574,272,true,2,0,22,22,7459,8,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.585,0,48.686923
OT01V2957621129,1776277509266.026,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1159344,2002,true,0,0,770,770,198626,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.446,0,3.729612
OT01V4240711870,1776277509266.026,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1758246,1736,true,1,0,341,341,49618,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,6.985,0,23.638479999999998
OT01V2136657988,1776277509465.861,outbound-rtp,COT01_98_profile-id=0,video,video,2136657988,T01,319203,287,true,2,0,24,24,7819,9,1,SV282,0,0,0,0,[object Object],none,2,0,0,r2,2125803862,0.679,0,48.686951
OT01V2957621129,1776277509465.861,outbound-rtp,COT01_98_profile-id=0,video,video,2957621129,T01,1163799,2008,true,0,0,777,777,198770,1,3,SV282,0,0,0,0,[object Object],none,2,0,0,r0,91770667,12.599,0,3.729615
OT01V4240711870,1776277509465.861,outbound-rtp,COT01_98_profile-id=0,video,video,4240711870,T01,1781719,1759,true,1,0,348,348,50170,3,2,SV282,0,0,0,0,[object Object],none,2,0,0,r1,110955206,7.159,0,23.638495
