

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776278722710.782,transport,117393,4234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,154,82,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278722910.805,transport,122747,4402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,160,86,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278722910.805,transport,122747,4402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,160,86,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723110.824,transport,130485,4666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,169,92,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723110.824,transport,130485,4666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,169,92,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723310.873,transport,137272,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,177,96,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723310.873,transport,137272,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,177,96,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723510.831,transport,147316,5058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,190,101,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723510.831,transport,147316,5058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,190,101,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723710.821,transport,152311,5230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,197,105,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723710.821,transport,152311,5230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,197,105,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723910.877,transport,160731,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,208,109,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278723910.877,transport,160731,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,208,109,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724110.783,transport,166011,5586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,215,113,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724110.783,transport,166011,5586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,215,113,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724310.841,transport,173577,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,224,117,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724310.841,transport,173577,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,224,117,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724510.787,transport,181083,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,233,120,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724510.787,transport,181083,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,233,120,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724710.829,transport,189924,6066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,250,123,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724710.829,transport,189924,6066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,250,123,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724910.871,transport,196212,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,259,127,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278724910.871,transport,196212,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,259,127,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725110.896,transport,202737,6474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,268,132,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725110.896,transport,202737,6474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,268,132,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725310.859,transport,210236,6642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,276,136,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725310.859,transport,210236,6642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,276,136,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725510.838,transport,219467,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,286,141,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725510.838,transport,219467,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,286,141,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725710.879,transport,224724,7086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,293,146,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725710.879,transport,224724,7086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,293,146,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725910.883,transport,232037,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,303,150,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278725910.883,transport,232037,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,303,150,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726110.881,transport,237252,7470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,310,155,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726110.881,transport,237252,7470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,310,155,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726310.799,transport,244968,7714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,321,160,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726310.799,transport,244968,7714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,321,160,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726510.863,transport,251921,7886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,330,164,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726510.863,transport,251921,7886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,330,164,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726710.846,transport,259026,8106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,339,169,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726710.846,transport,259026,8106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,339,169,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726910.815,transport,265259,8282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,348,173,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278726910.815,transport,265259,8282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,348,173,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278727110.823,transport,271472,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,356,178,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278727110.823,transport,271472,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,356,178,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278727310.902,transport,279034,8666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,364,182,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278727310.902,transport,279034,8666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,364,182,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
