

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V274565110,1776273709330.715,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,989,0,0,1027942,0,1080,1920,32,71,48,91,2,31700,0.9487789999999999,73,1.605297,1.605297,6,1776273709307.394,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273709530.75,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1002,0,0,1041794,0,1080,1920,32,71,48,92,2,32116,0.9487789999999999,73,1.605297,1.605297,6,1776273709445.3582,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273709530.75,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1002,0,0,1041794,0,1080,1920,32,71,48,92,2,32116,0.9487789999999999,73,1.605297,1.605297,6,1776273709445.3582,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273709730.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1045,0,0,1087472,0,1080,1920,32,71,48,94,2,33492,0.9487789999999999,73,1.605297,1.605297,6,1776273709708.548,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273709730.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1045,0,0,1087472,0,1080,1920,32,71,48,94,2,33492,0.9487789999999999,73,1.605297,1.605297,6,1776273709708.548,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273709930.722,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1058,0,0,1100944,0,1080,1920,32,71,48,95,2,33908,0.9487789999999999,73,1.605297,1.605297,6,1776273709846.414,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273709930.722,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1058,0,0,1100944,0,1080,1920,32,71,48,95,2,33908,0.9487789999999999,73,1.605297,1.605297,6,1776273709846.414,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710130.751,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1102,0,0,1149109,0,1080,1920,32,71,48,97,2,35316,0.9487789999999999,73,1.605297,1.605297,6,1776273710106.196,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710130.751,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1102,0,0,1149109,0,1080,1920,32,71,48,97,2,35316,0.9487789999999999,73,1.605297,1.605297,6,1776273710106.196,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710330.715,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1119,0,0,1167959,0,1080,1920,32,71,48,98,2,35860,0.9487789999999999,73,1.605297,1.605297,6,1776273710241.9622,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710330.715,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1119,0,0,1167959,0,1080,1920,32,71,48,98,2,35860,0.9487789999999999,73,1.605297,1.605297,6,1776273710241.9622,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710530.684,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1163,0,0,1214816,0,1080,1920,32,71,48,100,2,37268,0.9487789999999999,73,1.605297,1.605297,6,1776273710506.106,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710530.684,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1163,0,0,1214816,0,1080,1920,32,71,48,100,2,37268,0.9487789999999999,73,1.605297,1.605297,6,1776273710506.106,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710730.718,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,1178,0,0,1230422,0,1080,1920,32,71,48,101,2,37748,0.9487789999999999,73,1.605297,1.605297,6,1776273710638.516,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710730.718,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,1178,0,0,1230422,0,1080,1920,32,71,48,101,2,37748,0.9487789999999999,73,1.605297,1.605297,6,1776273710638.516,0,1,0,12,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710930.666,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,1230,0,0,1287076,0,1080,1920,32,71,48,103,2,39412,0.9487789999999999,73,1.605297,1.605297,6,1776273710930.05,0,1,0,13,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273710930.666,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,1230,0,0,1287076,0,1080,1920,32,71,48,103,2,39412,0.9487789999999999,73,1.605297,1.605297,6,1776273710930.05,0,1,0,13,274565111,0.063502,0.5954039999999999,2.451,5.59,0,1.4561169999999999,3.2811200000000005,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711130.757,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1297,0,0,1363832,0,1080,1920,33,72,114,105,3,41568,1.027604,75,1.605297,1.605297,7,1776273711095.788,0,1,0,14,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711130.757,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1297,0,0,1363832,0,1080,1920,33,72,114,105,3,41568,1.027604,75,1.605297,1.605297,7,1776273711095.788,0,1,0,14,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711330.701,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1332,0,0,1403240,0,1080,1920,33,72,114,106,3,42688,1.027604,75,1.605297,1.605297,7,1776273711226.523,0,1,0,15,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711330.701,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1332,0,0,1403240,0,1080,1920,33,72,114,106,3,42688,1.027604,75,1.605297,1.605297,7,1776273711226.523,0,1,0,15,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711530.766,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1354,0,0,1425134,0,1080,1920,33,72,114,107,3,43392,1.027604,75,1.605297,1.605297,7,1776273711476.053,0,1,0,16,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711530.766,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1354,0,0,1425134,0,1080,1920,33,72,114,107,3,43392,1.027604,75,1.605297,1.605297,7,1776273711476.053,0,1,0,16,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711730.711,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1371,0,0,1444082,0,1080,1920,33,72,114,108,3,43936,1.027604,75,1.605297,1.605297,7,1776273711611.0671,0,1,0,17,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711730.711,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1371,0,0,1444082,0,1080,1920,33,72,114,108,3,43936,1.027604,75,1.605297,1.605297,7,1776273711611.0671,0,1,0,17,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711930.7,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,1414,0,0,1491687,0,1080,1920,33,72,114,110,3,45312,1.027604,75,1.605297,1.605297,7,1776273711884.366,0,1,0,18,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273711930.7,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,1414,0,0,1491687,0,1080,1920,33,72,114,110,3,45312,1.027604,75,1.605297,1.605297,7,1776273711884.366,0,1,0,18,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712130.864,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,1429,0,0,1508308,0,1080,1920,33,72,114,111,3,45792,1.027604,75,1.605297,1.605297,7,1776273712019.9102,0,1,0,19,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712130.864,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,1429,0,0,1508308,0,1080,1920,33,72,114,111,3,45792,1.027604,75,1.605297,1.605297,7,1776273712019.9102,0,1,0,19,274565111,0.06500399999999999,0.622441,5.577,8.716,0,1.551488,13.052996,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712330.766,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1495,0,0,1583609,0,1080,1920,34,73,129,113,4,47916,1.092789,77,1.605297,1.605297,8,1776273712286.5881,0,1,0,20,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712330.766,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1495,0,0,1583609,0,1080,1920,34,73,129,113,4,47916,1.092789,77,1.605297,1.605297,8,1776273712286.5881,0,1,0,20,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712530.76,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1503,0,0,1592312,0,1080,1920,34,73,129,113,4,48172,1.092789,77,1.605297,1.605297,8,1776273712410.669,0,1,0,21,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712530.76,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1503,0,0,1592312,0,1080,1920,34,73,129,113,4,48172,1.092789,77,1.605297,1.605297,8,1776273712410.669,0,1,0,21,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712730.718,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,1547,0,0,1639064,0,1080,1920,34,73,129,115,4,49580,1.092789,77,1.605297,1.605297,8,1776273712679.055,0,1,0,22,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712730.718,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,1547,0,0,1639064,0,1080,1920,34,73,129,115,4,49580,1.092789,77,1.605297,1.605297,8,1776273712679.055,0,1,0,22,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712930.717,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,1558,0,0,1651648,0,1080,1920,34,73,129,115,4,49932,1.092789,77,1.605297,1.605297,8,1776273712800.798,0,1,0,23,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273712930.717,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,1558,0,0,1651648,0,1080,1920,34,73,129,115,4,49932,1.092789,77,1.605297,1.605297,8,1776273712800.798,0,1,0,23,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713130.753,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1600,0,0,1696928,0,1080,1920,34,73,129,117,4,51276,1.092789,77,1.605297,1.605297,8,1776273713099.67,0,1,0,24,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713130.753,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,1600,0,0,1696928,0,1080,1920,34,73,129,117,4,51276,1.092789,77,1.605297,1.605297,8,1776273713099.67,0,1,0,24,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713330.711,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1612,0,0,1710034,0,1080,1920,34,73,129,117,4,51660,1.092789,77,1.605297,1.605297,8,1776273713204.389,0,1,0,25,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713330.711,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1612,0,0,1710034,0,1080,1920,34,73,129,117,4,51660,1.092789,77,1.605297,1.605297,8,1776273713204.389,0,1,0,25,274565111,0.065408,0.6373789999999999,6.755,9.894,0,1.6219569999999999,14.44068,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713530.788,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.016,0,1677,0,0,1783401,0,1080,1920,35,74,148,119,5,53752,1.163027,79,1.605297,1.605297,9,1776273713475.305,0,1,0,26,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713530.788,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.016,0,1677,0,0,1783401,0,1080,1920,35,74,148,119,5,53752,1.163027,79,1.605297,1.605297,9,1776273713475.305,0,1,0,26,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713730.722,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1684,0,0,1790572,0,1080,1920,35,74,148,119,5,53976,1.163027,79,1.605297,1.605297,9,1776273713617.816,0,1,0,27,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713730.722,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1684,0,0,1790572,0,1080,1920,35,74,148,119,5,53976,1.163027,79,1.605297,1.605297,9,1776273713617.816,0,1,0,27,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713930.715,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1716,0,0,1825639,0,1080,1920,35,74,148,120,5,55000,1.163027,79,1.605297,1.605297,9,1776273713887.802,0,1,0,28,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273713930.715,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1716,0,0,1825639,0,1080,1920,35,74,148,120,5,55000,1.163027,79,1.605297,1.605297,9,1776273713887.802,0,1,0,28,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714130.749,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1733,0,0,1843497,0,1080,1920,35,74,148,121,5,55544,1.163027,79,1.605297,1.605297,9,1776273714015.531,0,1,0,29,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714130.749,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1733,0,0,1843497,0,1080,1920,35,74,148,121,5,55544,1.163027,79,1.605297,1.605297,9,1776273714015.531,0,1,0,29,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714330.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1778,0,0,1892838,0,1080,1920,35,74,148,123,5,56984,1.163027,79,1.605297,1.605297,9,1776273714281.391,0,1,0,30,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714330.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1778,0,0,1892838,0,1080,1920,35,74,148,123,5,56984,1.163027,79,1.605297,1.605297,9,1776273714281.391,0,1,0,30,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714530.772,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1786,0,0,1900595,0,1080,1920,35,74,148,123,5,57240,1.163027,79,1.605297,1.605297,9,1776273714403.1812,0,1,0,31,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714530.772,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1786,0,0,1900595,0,1080,1920,35,74,148,123,5,57240,1.163027,79,1.605297,1.605297,9,1776273714403.1812,0,1,0,31,274565111,0.065534,0.652299,7.957,11.096,0,1.689371,15.885484,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714730.723,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.016,0,1856,0,0,1978800,0,1080,1920,36,75,167,125,6,59492,1.230157,81,1.605297,1.605297,10,1776273714676.496,0,1,0,32,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714730.723,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.016,0,1856,0,0,1978800,0,1080,1920,36,75,167,125,6,59492,1.230157,81,1.605297,1.605297,10,1776273714676.496,0,1,0,32,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714930.614,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1864,0,0,1987366,0,1080,1920,36,75,167,125,6,59748,1.230157,81,1.605297,1.605297,10,1776273714930.5781,0,1,0,33,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273714930.614,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1864,0,0,1987366,0,1080,1920,36,75,167,125,6,59748,1.230157,81,1.605297,1.605297,10,1776273714930.5781,0,1,0,33,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715130.751,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1898,0,0,2024628,0,1080,1920,36,75,167,126,6,60836,1.230157,81,1.605297,1.605297,10,1776273715094.469,0,1,0,34,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715130.751,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,1898,0,0,2024628,0,1080,1920,36,75,167,126,6,60836,1.230157,81,1.605297,1.605297,10,1776273715094.469,0,1,0,34,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715330.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1917,0,0,2044106,0,1080,1920,36,75,167,127,6,61444,1.230157,81,1.605297,1.605297,10,1776273715211.782,0,1,0,35,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715330.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1917,0,0,2044106,0,1080,1920,36,75,167,127,6,61444,1.230157,81,1.605297,1.605297,10,1776273715211.782,0,1,0,35,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715530.76,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1959,0,0,2089370,0,1080,1920,36,75,167,129,6,62788,1.230157,81,1.605297,1.605297,10,1776273715477.735,0,1,0,36,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715530.76,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1959,0,0,2089370,0,1080,1920,36,75,167,129,6,62788,1.230157,81,1.605297,1.605297,10,1776273715477.735,0,1,0,36,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715730.724,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1977,0,0,2108442,0,1080,1920,36,75,167,130,6,63364,1.230157,81,1.605297,1.605297,10,1776273715605.356,0,1,0,37,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715730.724,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,1977,0,0,2108442,0,1080,1920,36,75,167,130,6,63364,1.230157,81,1.605297,1.605297,10,1776273715605.356,0,1,0,37,274565111,0.06568,0.667277,9.154,12.293,0,1.753153,17.318293,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273715930.758,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.017,0,2034,0,0,2172788,0,1080,1920,37,76,185,131,7,65200,1.2802069999999999,82,1.605297,1.605297,11,1776273715872.0261,0,1,0,37,274565111,0.065792,0.681549,10.361,13.5,0,1.817655,18.775142000000002,26760d09-ef77-427d-b5b9-04749e63e7aa
