

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274087545.135,transport,6507252,20918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,5641,339,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274087744.882,transport,6601994,21150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,5723,343,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274087744.882,transport,6601994,21150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,5723,343,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274087945.137,transport,6725733,21410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,5829,346,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274087945.137,transport,6725733,21410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,5829,346,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088145.131,transport,6780223,21582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,5877,349,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088145.131,transport,6780223,21582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,5877,349,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088345.134,transport,6931861,21842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6006,352,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088345.134,transport,6931861,21842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6006,352,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088545.127,transport,6996101,22086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6061,356,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088545.127,transport,6996101,22086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6061,356,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088745.108,transport,7082718,22330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6135,360,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088745.108,transport,7082718,22330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6135,360,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088944.989,transport,7144171,22502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6188,363,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274088944.989,transport,7144171,22502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6188,363,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089145.136,transport,7248672,22734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6277,366,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089145.136,transport,7248672,22734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6277,366,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089345.264,transport,7308743,22958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6329,370,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089345.264,transport,7308743,22958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6329,370,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089545.051,transport,7433449,23254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6434,374,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089545.051,transport,7433449,23254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6434,374,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089745.059,transport,7503010,23430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6495,377,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089745.059,transport,7503010,23430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6495,377,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089945.132,transport,7600382,23658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6578,380,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274089945.132,transport,7600382,23658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6578,380,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090144.874,transport,7671212,23830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6640,383,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090144.874,transport,7671212,23830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6640,383,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090345.232,transport,7754390,24094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6711,387,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090345.232,transport,7754390,24094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6711,387,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090545.119,transport,7827296,24338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6774,391,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090545.119,transport,7827296,24338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6774,391,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090745.019,transport,7933118,24538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6865,394,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090745.019,transport,7933118,24538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6865,394,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090945.119,transport,8002878,24742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6926,397,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274090945.119,transport,8002878,24742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6926,397,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091145.126,transport,8076869,24950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6989,400,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091145.126,transport,8076869,24950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,6989,400,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091344.879,transport,8223877,25190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7114,403,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091344.879,transport,8223877,25190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7114,403,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091545.107,transport,8381976,25514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7248,407,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091545.107,transport,8381976,25514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7248,407,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091745.037,transport,8420072,25722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7282,411,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091745.037,transport,8420072,25722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7282,411,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091945.126,transport,8515877,25934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7363,414,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274091945.126,transport,8515877,25934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7363,414,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274092145.035,transport,8574788,26102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7415,417,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274092145.035,transport,8574788,26102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,7415,417,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
