id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2938189117,1776279744903.276,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1779883,2606,true,0,0,1260,1260,148715,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,21.881,0,222.32294
OT01V2938189117,1776279745103.304,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1806516,2638,true,0,0,1276,1276,149483,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,22.11,0,222.32296499999998
OT01V2938189117,1776279745103.304,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1806516,2638,true,0,0,1276,1276,149483,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,22.11,0,222.32296499999998
OT01V2938189117,1776279745303.322,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1829710,2669,true,0,0,1294,1294,150227,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,22.37,0,222.32298
OT01V2938189117,1776279745303.322,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1829710,2669,true,0,0,1294,1294,150227,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,22.37,0,222.32298
OT01V2938189117,1776279745503.392,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1856541,2701,true,0,0,1311,1311,150999,40,32,SV349,0,0,0,10,[object Object],bandwidth,2,0,0,1717555302,22.632,0,222.32299799999998
OT01V2938189117,1776279745503.392,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1856541,2701,true,0,0,1311,1311,150999,40,32,SV349,0,0,0,10,[object Object],bandwidth,2,0,0,1717555302,22.632,0,222.32299799999998
OT01V2938189117,1776279745703.612,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1895491,2745,true,0,0,1328,1328,152063,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,22.933,0,223.01816699999998
OT01V2938189117,1776279745703.612,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1895491,2745,true,0,0,1328,1328,152063,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,22.933,0,223.01816699999998
OT01V2938189117,1776279745903.374,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1915543,2772,true,0,0,1345,1345,152711,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,23.235,0,223.01818899999998
OT01V2938189117,1776279745903.374,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1915543,2772,true,0,0,1345,1345,152711,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,23.235,0,223.01818899999998
OT01V2938189117,1776279746103.37,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1958565,2819,true,0,0,1363,1363,153839,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,23.559,0,223.46334099999999
OT01V2938189117,1776279746103.37,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1958565,2819,true,0,0,1363,1363,153839,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,23.559,0,223.46334099999999
OT01V2938189117,1776279746303.276,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1984932,2853,true,0,0,1382,1382,154655,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,23.799,0,223.46337
OT01V2938189117,1776279746303.276,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1984932,2853,true,0,0,1382,1382,154655,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,23.799,0,223.46337
OT01V2938189117,1776279746503.548,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2012652,2885,true,0,0,1397,1397,155423,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,24.068,0,223.463393
OT01V2938189117,1776279746503.548,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2012652,2885,true,0,0,1397,1397,155423,40,33,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,1717555302,24.068,0,223.463393
OT01V2938189117,1776279746703.294,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2035799,2917,true,0,0,1417,1417,156191,40,33,SV349,0,0,0,12,[object Object],bandwidth,2,0,0,1717555302,24.423,0,223.463416
OT01V2938189117,1776279746703.294,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2035799,2917,true,0,0,1417,1417,156191,40,33,SV349,0,0,0,12,[object Object],bandwidth,2,0,0,1717555302,24.423,0,223.463416
OT01V2938189117,1776279746903.421,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2078160,2959,true,0,0,1435,1435,157211,41,36,SV349,0,0,0,12,[object Object],bandwidth,2,0,0,1717555302,24.697,0,225.013961
OT01V2938189117,1776279746903.421,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2078160,2959,true,0,0,1435,1435,157211,41,36,SV349,0,0,0,12,[object Object],bandwidth,2,0,0,1717555302,24.697,0,225.013961
OT01V2938189117,1776279747103.344,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2116662,3007,true,0,0,1451,1451,158363,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,24.968,0,226.258006
OT01V2938189117,1776279747103.344,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2116662,3007,true,0,0,1451,1451,158363,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,24.968,0,226.258006
OT01V2938189117,1776279747303.293,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2153429,3049,true,0,0,1469,1469,159371,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,25.268,0,226.258026
OT01V2938189117,1776279747303.293,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2153429,3049,true,0,0,1469,1469,159371,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,25.268,0,226.258026
OT01V2938189117,1776279747503.323,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2172241,3076,true,0,0,1487,1487,160019,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,25.461,0,226.258043
OT01V2938189117,1776279747503.323,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2172241,3076,true,0,0,1487,1487,160019,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,25.461,0,226.258043
OT01V2938189117,1776279747703.361,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2210558,3119,true,0,0,1505,1505,161051,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,25.71,0,226.25806799999998
OT01V2938189117,1776279747703.361,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2210558,3119,true,0,0,1505,1505,161051,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,25.71,0,226.25806799999998
OT01V2938189117,1776279747903.42,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2226349,3143,true,0,0,1521,1521,161627,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,25.95,0,226.258075
OT01V2938189117,1776279747903.42,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2226349,3143,true,0,0,1521,1521,161627,41,36,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,1717555302,25.95,0,226.258075
OT01V2938189117,1776279748103.29,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2276526,3194,true,0,0,1540,1540,162863,41,39,SV349,0,0,0,14,[object Object],bandwidth,2,0,0,1717555302,26.255,0,226.645569
OT01V2938189117,1776279748103.29,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2276526,3194,true,0,0,1540,1540,162863,41,39,SV349,0,0,0,14,[object Object],bandwidth,2,0,0,1717555302,26.255,0,226.645569
OT01V2938189117,1776279748303.254,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2311392,3234,true,0,0,1556,1556,163823,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,26.54,0,226.845781
OT01V2938189117,1776279748303.254,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2311392,3234,true,0,0,1556,1556,163823,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,26.54,0,226.845781
OT01V2938189117,1776279748503.506,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2332772,3261,true,0,0,1571,1571,164471,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,26.801,0,226.84579699999998
OT01V2938189117,1776279748503.506,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2332772,3261,true,0,0,1571,1571,164471,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,26.801,0,226.84579699999998
OT01V2938189117,1776279748703.362,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2360350,3295,true,0,0,1589,1589,165287,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,26.996,0,226.845813
OT01V2938189117,1776279748703.362,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2360350,3295,true,0,0,1589,1589,165287,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,26.996,0,226.845813
OT01V2938189117,1776279748903.315,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2385421,3328,true,0,0,1607,1607,166079,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,27.286,0,226.84582899999998
OT01V2938189117,1776279748903.315,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2385421,3328,true,0,0,1607,1607,166079,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,27.286,0,226.84582899999998
OT01V2938189117,1776279749103.3,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2412007,3360,true,0,0,1625,1625,166847,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,27.601,0,226.845847
OT01V2938189117,1776279749103.3,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2412007,3360,true,0,0,1625,1625,166847,41,39,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,1717555302,27.601,0,226.845847
OT01V2938189117,1776279749303.482,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2440508,3391,true,0,0,1641,1641,167599,42,42,SV349,0,0,0,16,[object Object],bandwidth,2,0,0,1717555302,27.864,0,227.16967499999998
OT01V2938189117,1776279749303.482,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2440508,3391,true,0,0,1641,1641,167599,42,42,SV349,0,0,0,16,[object Object],bandwidth,2,0,0,1717555302,27.864,0,227.16967499999998
OT01V2938189117,1776279749503.361,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2486105,3442,true,0,0,1658,1658,168827,42,42,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,1717555302,28.14,0,229.328214
OT01V2938189117,1776279749503.361,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2486105,3442,true,0,0,1658,1658,168827,42,42,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,1717555302,28.14,0,229.328214
OT01V2938189117,1776279749703.344,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2516200,3479,true,0,0,1676,1676,169715,42,42,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,1717555302,28.432,0,229.328226
OT01V2938189117,1776279749703.344,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2516200,3479,true,0,0,1676,1676,169715,42,42,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,1717555302,28.432,0,229.328226
OT01V2938189117,1776279749903.364,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2538027,3508,true,0,0,1694,1694,170411,42,42,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,1717555302,28.626,0,229.32824599999998
OT01V2938189117,1776279749903.364,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2538027,3508,true,0,0,1694,1694,170411,42,42,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,1717555302,28.626,0,229.32824599999998
OT01V2938189117,1776279750103.445,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2570019,3544,true,0,0,1711,1711,171275,42,42,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,1717555302,28.902,0,229.499125
OT01V2938189117,1776279750103.445,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,2570019,3544,true,0,0,1711,1711,171275,42,42,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,1717555302,28.902,0,229.499125



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279722103.299,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,2,2,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722103.299,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,2,2,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722303.303,transport,825,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,3,14,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722303.303,transport,825,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,3,14,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722503.338,transport,873,14574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,4,20,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722503.338,transport,873,14574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,4,20,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722703.383,transport,1065,24581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,7,36,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722703.383,transport,1065,24581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,7,36,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722903.332,transport,1165,28673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,9,43,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279722903.332,transport,1165,28673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,9,43,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723103.464,transport,1261,36929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,11,57,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723103.464,transport,1261,36929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,11,57,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723303.351,transport,1365,44277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,13,73,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723303.351,transport,1365,44277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,13,73,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723503.297,transport,1469,52098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,15,89,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723503.297,transport,1469,52098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,15,89,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723703.379,transport,1573,60012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,17,109,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723703.379,transport,1573,60012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,17,109,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723903.321,transport,1777,68302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,20,127,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279723903.321,transport,1777,68302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,20,127,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724103.439,transport,1881,76750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,22,147,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724103.439,transport,1881,76750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,22,147,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724303.495,transport,1985,84311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,24,162,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724303.495,transport,1985,84311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,24,162,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
