id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4192625652,1776274928857.524,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1576697,2346,true,0,0,1190,1190,127143,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,22.65,0,87.795047
OT01V4192625652,1776274929057.678,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1596727,2371,true,0,0,1204,1204,127743,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,22.985,0,87.795062
OT01V4192625652,1776274929057.678,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1596727,2371,true,0,0,1204,1204,127743,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,22.985,0,87.795062
OT01V4192625652,1776274929257.503,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1616906,2398,true,0,0,1217,1217,128391,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,23.241,0,87.79507799999999
OT01V4192625652,1776274929257.503,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1616906,2398,true,0,0,1217,1217,128391,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,23.241,0,87.79507799999999
OT01V4192625652,1776274929457.526,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1633127,2419,true,0,0,1230,1230,128895,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,23.52,0,87.79508799999999
OT01V4192625652,1776274929457.526,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1633127,2419,true,0,0,1230,1230,128895,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,23.52,0,87.79508799999999
OT01V4192625652,1776274929657.65,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1655348,2445,true,0,0,1244,1244,129519,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,23.787,0,87.819824
OT01V4192625652,1776274929657.65,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1655348,2445,true,0,0,1244,1244,129519,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,23.787,0,87.819824
OT01V4192625652,1776274929857.542,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1667478,2463,true,0,0,1257,1257,129951,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,24.051,0,87.819828
OT01V4192625652,1776274929857.542,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1667478,2463,true,0,0,1257,1257,129951,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,24.051,0,87.819828
OT01V4192625652,1776274930057.537,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1687944,2489,true,0,0,1271,1271,130575,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,24.389,0,87.834965
OT01V4192625652,1776274930057.537,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1687944,2489,true,0,0,1271,1271,130575,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,24.389,0,87.834965
OT01V4192625652,1776274930257.579,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1702850,2510,true,0,0,1286,1286,131079,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,24.688,0,87.83498399999999
OT01V4192625652,1776274930257.579,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1702850,2510,true,0,0,1286,1286,131079,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,24.688,0,87.83498399999999
OT01V4192625652,1776274930457.459,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1736074,2543,true,0,0,1300,1300,131879,42,28,SV205,0,0,0,8,[object Object],bandwidth,2,0,0,2111891089,24.953,0,88.759958
OT01V4192625652,1776274930457.459,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1736074,2543,true,0,0,1300,1300,131879,42,28,SV205,0,0,0,8,[object Object],bandwidth,2,0,0,2111891089,24.953,0,88.759958
OT01V4192625652,1776274930657.546,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1767216,2579,true,0,0,1312,1312,132747,42,28,SV205,0,0,0,9,[object Object],bandwidth,2,0,0,2111891089,25.197,0,90.214585
OT01V4192625652,1776274930657.546,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1767216,2579,true,0,0,1312,1312,132747,42,28,SV205,0,0,0,9,[object Object],bandwidth,2,0,0,2111891089,25.197,0,90.214585
OT01V4192625652,1776274930857.713,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1803627,2618,true,0,0,1323,1323,133695,43,31,SV205,0,0,0,9,[object Object],bandwidth,2,0,0,2111891089,25.407,0,91.07870899999999
OT01V4192625652,1776274930857.713,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1803627,2618,true,0,0,1323,1323,133695,43,31,SV205,0,0,0,9,[object Object],bandwidth,2,0,0,2111891089,25.407,0,91.07870899999999
OT01V4192625652,1776274931057.747,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1838556,2654,true,0,0,1333,1333,134567,44,34,SV205,0,0,0,10,[object Object],bandwidth,2,0,0,2111891089,25.61,0,91.50359499999999
OT01V4192625652,1776274931057.747,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1838556,2654,true,0,0,1333,1333,134567,44,34,SV205,0,0,0,10,[object Object],bandwidth,2,0,0,2111891089,25.61,0,91.50359499999999
OT01V4192625652,1776274931257.712,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1858186,2677,true,0,0,1342,1342,135123,44,34,SV205,0,0,0,10,[object Object],bandwidth,2,0,0,2111891089,25.794,0,91.785446
OT01V4192625652,1776274931257.712,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1858186,2677,true,0,0,1342,1342,135123,44,34,SV205,0,0,0,10,[object Object],bandwidth,2,0,0,2111891089,25.794,0,91.785446
OT01V4192625652,1776274931457.532,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1879179,2701,true,0,0,1351,1351,135699,44,34,SV205,0,0,0,10,[object Object],bandwidth,2,0,0,2111891089,25.991,0,91.912852
OT01V4192625652,1776274931457.532,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1879179,2701,true,0,0,1351,1351,135699,44,34,SV205,0,0,0,10,[object Object],bandwidth,2,0,0,2111891089,25.991,0,91.912852
OT01V4192625652,1776274931657.726,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1916344,2740,true,0,0,1362,1362,136647,45,37,SV205,0,0,0,11,[object Object],bandwidth,2,0,0,2111891089,26.196,0,92.60384499999999
OT01V4192625652,1776274931657.726,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1916344,2740,true,0,0,1362,1362,136647,45,37,SV205,0,0,0,11,[object Object],bandwidth,2,0,0,2111891089,26.196,0,92.60384499999999
OT01V4192625652,1776274931857.638,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1932461,2759,true,0,0,1371,1371,137103,45,37,SV205,0,0,0,11,[object Object],bandwidth,2,0,0,2111891089,26.363,0,92.677916
OT01V4192625652,1776274931857.638,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1932461,2759,true,0,0,1371,1371,137103,45,37,SV205,0,0,0,11,[object Object],bandwidth,2,0,0,2111891089,26.363,0,92.677916
OT01V4192625652,1776274932057.589,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1954313,2782,true,0,0,1382,1382,137659,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,26.687,0,92.89918899999999
OT01V4192625652,1776274932057.589,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1954313,2782,true,0,0,1382,1382,137659,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,26.687,0,92.89918899999999
OT01V4192625652,1776274932257.534,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1988670,2821,true,0,0,1392,1392,138603,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,26.889,0,94.9211
OT01V4192625652,1776274932257.534,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1988670,2821,true,0,0,1392,1392,138603,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,26.889,0,94.9211
OT01V4192625652,1776274932457.62,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2010831,2846,true,0,0,1402,1402,139203,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,27.1,0,94.92112399999999
OT01V4192625652,1776274932457.62,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2010831,2846,true,0,0,1402,1402,139203,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,27.1,0,94.92112399999999
OT01V4192625652,1776274932657.622,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2029762,2870,true,0,0,1413,1413,139779,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,27.301,0,94.997574
OT01V4192625652,1776274932657.622,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2029762,2870,true,0,0,1413,1413,139779,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,27.301,0,94.997574
OT01V4192625652,1776274932857.718,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2056765,2900,true,0,0,1425,1425,140499,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,27.54,0,95.067961
OT01V4192625652,1776274932857.718,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2056765,2900,true,0,0,1425,1425,140499,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,27.54,0,95.067961
OT01V4192625652,1776274933057.801,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2070681,2918,true,0,0,1436,1436,140931,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,27.794,0,95.06796899999999
OT01V4192625652,1776274933057.801,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2070681,2918,true,0,0,1436,1436,140931,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,27.794,0,95.06796899999999
OT01V4192625652,1776274933257.606,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2098697,2950,true,0,0,1449,1449,141699,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,28.116,0,95.06799199999999
OT01V4192625652,1776274933257.606,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2098697,2950,true,0,0,1449,1449,141699,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,28.116,0,95.06799199999999
OT01V4192625652,1776274933457.538,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2116106,2974,true,0,0,1464,1464,142275,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,28.381,0,95.067999
OT01V4192625652,1776274933457.538,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2116106,2974,true,0,0,1464,1464,142275,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,28.381,0,95.067999
OT01V4192625652,1776274933657.674,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2144568,3007,true,0,0,1479,1479,143067,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,28.69,0,95.068018
OT01V4192625652,1776274933657.674,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2144568,3007,true,0,0,1479,1479,143067,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,28.69,0,95.068018
OT01V4192625652,1776274933857.548,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2156815,3026,true,0,0,1493,1493,143523,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,28.972,0,95.068021
OT01V4192625652,1776274933857.548,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2156815,3026,true,0,0,1493,1493,143523,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,28.972,0,95.068021
OT01V4192625652,1776274934057.55,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2193457,3068,true,0,0,1512,1512,144531,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,29.388,0,95.300995
OT01V4192625652,1776274934057.55,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,2193457,3068,true,0,0,1512,1512,144531,46,40,SV205,0,0,0,12,[object Object],bandwidth,2,0,0,2111891089,29.388,0,95.300995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274906057.564,transport,767,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,2,2,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906057.564,transport,767,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,2,2,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906257.524,transport,855,11730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,4,14,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906257.524,transport,855,11730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,4,14,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906457.529,transport,855,16286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,4,18,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906457.529,transport,855,16286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,4,18,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906657.63,transport,1051,25362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,7,30,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906657.63,transport,1051,25362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,7,30,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906857.652,transport,1147,32386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,9,42,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274906857.652,transport,1147,32386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,9,42,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907057.794,transport,1247,37686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,11,50,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907057.794,transport,1247,37686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,11,50,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907257.91,transport,1347,44318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,13,65,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907257.91,transport,1347,44318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,13,65,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907457.544,transport,1447,53831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,15,85,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907457.544,transport,1447,53831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,15,85,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907657.556,transport,1551,60268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,17,101,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907657.556,transport,1551,60268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,17,101,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907857.779,transport,1655,68104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,19,121,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274907857.779,transport,1655,68104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,19,121,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908057.743,transport,1859,76338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,22,144,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908057.743,transport,1859,76338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,22,144,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908257.763,transport,1971,85286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,24,160,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908257.763,transport,1971,85286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,24,160,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
