

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274656657.654,transport,679333,17102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,818,375,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274656857.678,transport,695263,17278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,835,379,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274656857.678,transport,695263,17278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,835,379,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657057.75,transport,707198,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,848,384,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657057.75,transport,707198,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,848,384,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657257.648,transport,725680,17686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,865,388,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657257.648,transport,725680,17686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,865,388,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657457.597,transport,739759,17914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,880,393,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657457.597,transport,739759,17914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,880,393,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657657.559,transport,767409,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,906,398,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657657.559,transport,767409,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,906,398,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657857.649,transport,779129,18342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,933,402,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274657857.649,transport,779129,18342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,933,402,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658057.669,transport,807247,18526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,958,406,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658057.669,transport,807247,18526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,958,406,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658257.643,transport,824287,18758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,975,411,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658257.643,transport,824287,18758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,975,411,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658457.596,transport,850208,18998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,998,416,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658457.596,transport,850208,18998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,998,416,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658657.596,transport,862118,19222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1010,421,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658657.596,transport,862118,19222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1010,421,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658857.642,transport,891341,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1049,425,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274658857.642,transport,891341,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1049,425,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659057.654,transport,903045,19550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1061,428,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659057.654,transport,903045,19550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1061,428,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659257.648,transport,926629,19730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1082,432,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659257.648,transport,926629,19730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1082,432,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659457.652,transport,933191,20010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1089,438,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659457.652,transport,933191,20010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1089,438,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659657.606,transport,957401,20190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1111,442,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659657.606,transport,957401,20190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1111,442,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659857.58,transport,976205,20386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1141,446,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274659857.58,transport,976205,20386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1141,446,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660057.655,transport,1004150,20622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1166,451,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660057.655,transport,1004150,20622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1166,451,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660257.647,transport,1021413,20850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1184,456,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660257.647,transport,1021413,20850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1184,456,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660457.582,transport,1051526,21042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1210,460,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660457.582,transport,1051526,21042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1210,460,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660657.576,transport,1061453,21262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1219,465,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660657.576,transport,1061453,21262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1219,465,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660857.674,transport,1087580,21446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1243,469,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274660857.674,transport,1087580,21446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1243,469,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274661057.554,transport,1102147,21622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1257,473,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274661057.554,transport,1102147,21622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,1257,473,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
