id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V773298947,1776272387531.164,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1965589,2684,true,0,0,1221,1221,135709,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,23.884,0,202.59668599999998
OT01V773298947,1776272387531.164,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1965589,2684,true,0,0,1221,1221,135709,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,23.884,0,202.59668599999998
OT01V773298947,1776272387731.177,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1989976,2713,true,0,0,1237,1237,136405,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,24.181,0,202.596704
OT01V773298947,1776272387731.177,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1989976,2713,true,0,0,1237,1237,136405,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,24.181,0,202.596704
OT01V773298947,1776272387931.21,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2017186,2744,true,0,0,1250,1250,137149,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,24.449,0,202.596772
OT01V773298947,1776272387931.21,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2017186,2744,true,0,0,1250,1250,137149,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,24.449,0,202.596772
OT01V773298947,1776272388131.358,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2042881,2773,true,0,0,1263,1263,137845,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,24.732,0,202.596789
OT01V773298947,1776272388131.358,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2042881,2773,true,0,0,1263,1263,137845,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,24.732,0,202.596789
OT01V773298947,1776272388331.281,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2080860,2814,true,0,0,1278,1278,138829,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,25.104,0,202.66590399999998
OT01V773298947,1776272388331.281,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2080860,2814,true,0,0,1278,1278,138829,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,25.104,0,202.66590399999998
OT01V773298947,1776272388531.164,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2105663,2845,true,0,0,1292,1292,139573,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,25.4,0,202.709445
OT01V773298947,1776272388531.164,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2105663,2845,true,0,0,1292,1292,139573,34,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,25.4,0,202.709445
OT01V773298947,1776272388731.16,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2141722,2885,true,0,0,1308,1308,140533,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,25.671,0,202.96657199999999
OT01V773298947,1776272388731.16,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2141722,2885,true,0,0,1308,1308,140533,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,25.671,0,202.96657199999999
OT01V773298947,1776272388931.242,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2162757,2909,true,0,0,1321,1321,141109,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,25.95,0,202.96658
OT01V773298947,1776272388931.242,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2162757,2909,true,0,0,1321,1321,141109,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,25.95,0,202.96658
OT01V773298947,1776272389131.292,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2198885,2947,true,0,0,1335,1335,142021,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,26.249,0,203.02623
OT01V773298947,1776272389131.292,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2198885,2947,true,0,0,1335,1335,142021,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,26.249,0,203.02623
OT01V773298947,1776272389331.246,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2223403,2977,true,0,0,1350,1350,142741,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,26.612,0,203.02624899999998
OT01V773298947,1776272389331.246,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2223403,2977,true,0,0,1350,1350,142741,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,26.612,0,203.02624899999998
OT01V773298947,1776272389531.185,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2254542,3011,true,0,0,1364,1364,143557,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,26.953,0,203.121661
OT01V773298947,1776272389531.185,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2254542,3011,true,0,0,1364,1364,143557,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,26.953,0,203.121661
OT01V773298947,1776272389731.326,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2283037,3045,true,0,0,1381,1381,144373,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,27.268,0,203.12168799999998
OT01V773298947,1776272389731.326,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2283037,3045,true,0,0,1381,1381,144373,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,27.268,0,203.12168799999998
OT01V773298947,1776272389931.295,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2309467,3075,true,0,0,1393,1393,145093,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,27.502,0,203.121703
OT01V773298947,1776272389931.295,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2309467,3075,true,0,0,1393,1393,145093,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,27.502,0,203.121703
OT01V773298947,1776272390131.227,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2335320,3104,true,0,0,1407,1407,145789,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,27.827,0,203.240434
OT01V773298947,1776272390131.227,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2335320,3104,true,0,0,1407,1407,145789,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,27.827,0,203.240434
OT01V773298947,1776272390331.247,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2360556,3133,true,0,0,1421,1421,146485,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,28.14,0,203.240446
OT01V773298947,1776272390331.247,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2360556,3133,true,0,0,1421,1421,146485,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,28.14,0,203.240446
OT01V773298947,1776272390531.184,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2392108,3166,true,0,0,1436,1436,147277,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,28.432,0,203.24046299999998
OT01V773298947,1776272390531.184,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2392108,3166,true,0,0,1436,1436,147277,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,28.432,0,203.24046299999998
OT01V773298947,1776272390731.274,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2430396,3207,true,0,0,1451,1451,148261,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,28.757,0,203.399273
OT01V773298947,1776272390731.274,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2430396,3207,true,0,0,1451,1451,148261,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,28.757,0,203.399273
OT01V773298947,1776272390931.237,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2448292,3232,true,0,0,1466,1466,148861,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,29.079,0,203.39928
OT01V773298947,1776272390931.237,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2448292,3232,true,0,0,1466,1466,148861,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,29.079,0,203.39928
OT01V773298947,1776272391131.389,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2482424,3267,true,0,0,1480,1480,149701,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,29.369,0,203.472458
OT01V773298947,1776272391131.389,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2482424,3267,true,0,0,1480,1480,149701,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,29.369,0,203.472458
OT01V773298947,1776272391331.214,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2506066,3296,true,0,0,1495,1495,150397,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,29.705,0,203.47247199999998
OT01V773298947,1776272391331.214,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2506066,3296,true,0,0,1495,1495,150397,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,29.705,0,203.47247199999998
OT01V773298947,1776272391531.483,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2532855,3326,true,0,0,1509,1509,151117,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,30.022,0,203.47250599999998
OT01V773298947,1776272391531.483,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2532855,3326,true,0,0,1509,1509,151117,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,30.022,0,203.47250599999998
OT01V773298947,1776272391731.363,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2559253,3358,true,0,0,1524,1524,151885,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,30.402,0,203.508332
OT01V773298947,1776272391731.363,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2559253,3358,true,0,0,1524,1524,151885,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,30.402,0,203.508332
OT01V773298947,1776272391931.241,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2593303,3396,true,0,0,1539,1539,152797,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,30.748,0,203.551954
OT01V773298947,1776272391931.241,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2593303,3396,true,0,0,1539,1539,152797,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,30.748,0,203.551954
OT01V773298947,1776272392131.27,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2612219,3421,true,0,0,1554,1554,153397,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,31.071,0,203.55197099999998
OT01V773298947,1776272392131.27,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2612219,3421,true,0,0,1554,1554,153397,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,31.071,0,203.55197099999998
OT01V773298947,1776272392331.199,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2639847,3452,true,0,0,1569,1569,154141,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,31.436,0,203.551986
OT01V773298947,1776272392331.199,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,2639847,3452,true,0,0,1569,1569,154141,35,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,31.436,0,203.551986



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272364331.193,transport,772,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,2,2,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272364331.193,transport,772,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,2,2,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272364531.25,transport,860,11594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,4,14,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272364531.25,transport,860,11594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,4,14,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272364731.334,transport,904,16245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,5,18,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272364731.334,transport,904,16245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,5,18,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272364931.243,transport,1096,23728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,8,29,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272364931.243,transport,1096,23728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,8,29,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365131.344,transport,1188,32299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,10,40,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365131.344,transport,1188,32299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,10,40,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365331.337,transport,1288,38503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,12,50,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365331.337,transport,1288,38503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,12,50,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365531.196,transport,1384,44036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,14,63,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365531.196,transport,1384,44036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,14,63,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365731.253,transport,1488,52082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,16,78,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365731.253,transport,1488,52082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,16,78,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365931.18,transport,1588,60073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,18,100,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272365931.18,transport,1588,60073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,18,100,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272366131.258,transport,1692,68188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,20,119,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272366131.258,transport,1692,68188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,20,119,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272366331.238,transport,1804,76167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,22,143,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272366331.238,transport,1804,76167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,22,143,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272366531.323,transport,2008,86756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,25,161,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272366531.323,transport,2008,86756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,25,161,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
T01,1776272366731.227,transport,2108,95837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CgO0,controlling,connected,CF4E:46:F5:99:6C:8A:95:0E:24:E1:BE:A9:DB:A2:BD:EC:D0:0F:2A:9B:1E:4E:3C:36:1F:36:A2:FC:D5:DE:8F:22,27,173,CFE9:04:14:17:F7:71:CA:33:7B:B9:48:D0:01:53:CB:5C:2E:16:FF:74:A2:9A:56:96:50:51:AB:A7:99:B2:F7:E3,1,CPw6ecNOTr_bQJVkP8A,AEAD_AES_256_GCM,FEFD
