id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268755152.456,transport,2907,814776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,31,794,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755152.456,transport,2907,814776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,31,794,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755352.497,transport,3027,895760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,33,871,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755352.497,transport,3027,895760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,33,871,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755552.445,transport,3283,938203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,36,914,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755552.445,transport,3283,938203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,36,914,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755752.334,transport,3419,1015080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,38,987,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755752.334,transport,3419,1015080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,38,987,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755952.402,transport,3571,1050231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,40,1025,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268755952.402,transport,3571,1050231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,40,1025,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756152.409,transport,3715,1146078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,42,1113,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756152.409,transport,3715,1146078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,42,1113,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756352.338,transport,3895,1219850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,44,1184,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756352.338,transport,3895,1219850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,44,1184,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756552.43,transport,4023,1289639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,46,1251,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756552.43,transport,4023,1289639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,46,1251,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756752.468,transport,4199,1358233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,48,1319,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756752.468,transport,4199,1358233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,48,1319,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756952.402,transport,4427,1404250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,51,1366,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268756952.402,transport,4427,1404250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,51,1366,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757152.442,transport,4595,1485740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,53,1441,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757152.442,transport,4595,1485740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,53,1441,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757352.342,transport,4719,1551253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,55,1507,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757352.342,transport,4719,1551253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,55,1507,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757552.542,transport,4899,1622314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,57,1573,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757552.542,transport,4899,1622314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,57,1573,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757752.383,transport,5023,1707317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,59,1654,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757752.383,transport,5023,1707317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,59,1654,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757952.424,transport,5183,1736550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,61,1687,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268757952.424,transport,5183,1736550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,61,1687,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758152.42,transport,5315,1815046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,63,1762,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758152.42,transport,5315,1815046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,63,1762,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758352.463,transport,5491,1889726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,65,1831,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758352.463,transport,5491,1889726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,65,1831,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758552.464,transport,5715,1939411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,68,1881,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758552.464,transport,5715,1939411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,68,1881,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758752.562,transport,5879,2011077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,70,1951,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758752.562,transport,5879,2011077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,70,1951,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758952.498,transport,6019,2065871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,72,2006,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268758952.498,transport,6019,2065871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,72,2006,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759152.455,transport,6187,2149008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,74,2085,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759152.455,transport,6187,2149008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,74,2085,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759352.406,transport,6307,2195671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,76,2134,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759352.406,transport,6307,2195671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,76,2134,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759552.348,transport,6483,2282016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,78,2213,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759552.348,transport,6483,2282016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,78,2213,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
