

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V191373636,1776271550395.708,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.014,1,862,0,0,759290,0,540,960,136,386,43,386,2,27608,3.797174,386,8.132273,8.132273,6,1776271550367.4731,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550395.708,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.014,1,862,0,0,759290,0,540,960,136,386,43,386,2,27608,3.797174,386,8.132273,8.132273,6,1776271550367.4731,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550595.737,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.013,1,874,0,0,771835,0,540,960,136,386,43,386,2,27992,3.797174,386,8.132273,8.132273,6,1776271550573.513,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550595.737,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.013,1,874,0,0,771835,0,540,960,136,386,43,386,2,27992,3.797174,386,8.132273,8.132273,6,1776271550573.513,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550795.713,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,1,887,0,0,784647,0,540,960,136,386,43,386,2,28408,3.797174,386,8.132273,8.132273,6,1776271550776.745,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550795.713,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,1,887,0,0,784647,0,540,960,136,386,43,386,2,28408,3.797174,386,8.132273,8.132273,6,1776271550776.745,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550995.698,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,900,0,0,797555,0,540,960,136,386,43,386,2,28824,3.797174,386,8.132273,8.132273,6,1776271550975.193,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550995.698,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,900,0,0,797555,0,540,960,136,386,43,386,2,28824,3.797174,386,8.132273,8.132273,6,1776271550975.193,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551195.746,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,910,0,0,808520,0,540,960,136,386,43,386,2,29144,3.797174,386,8.132273,8.132273,6,1776271551162.724,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551195.746,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,910,0,0,808520,0,540,960,136,386,43,386,2,29144,3.797174,386,8.132273,8.132273,6,1776271551162.724,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551395.721,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,921,0,0,819655,0,540,960,136,386,43,386,2,29496,3.797174,386,8.132273,8.132273,6,1776271551380.334,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551395.721,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,921,0,0,819655,0,540,960,136,386,43,386,2,29496,3.797174,386,8.132273,8.132273,6,1776271551380.334,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551595.736,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,933,0,0,832032,0,540,960,136,386,43,386,2,29880,3.797174,386,8.132273,8.132273,6,1776271551572.943,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551595.736,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,933,0,0,832032,0,540,960,136,386,43,386,2,29880,3.797174,386,8.132273,8.132273,6,1776271551572.943,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551795.716,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,1,950,0,0,851578,0,540,960,136,386,43,386,2,30424,3.797174,386,8.132273,8.132273,6,1776271551781.448,0,2,0,3,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551795.716,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,1,950,0,0,851578,0,540,960,136,386,43,386,2,30424,3.797174,386,8.132273,8.132273,6,1776271551781.448,0,2,0,3,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551995.719,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.013,1,967,0,0,870093,0,540,960,140,390,80,390,3,30972,3.864302,390,8.132273,8.132273,7,1776271551970.5781,0,2,0,3,0.908732,0.7574719999999999,9.368,23.714,0,4.681397,29.938526000000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271551995.719,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.013,1,967,0,0,870093,0,540,960,140,390,80,390,3,30972,3.864302,390,8.132273,8.132273,7,1776271551970.5781,0,2,0,3,0.908732,0.7574719999999999,9.368,23.714,0,4.681397,29.938526000000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552195.755,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.014,1,982,0,0,886937,0,540,960,143,393,80,393,3,31452,3.885372,393,8.132273,8.132273,7,1776271552169.059,0,2,0,3,0.909156,0.7636229999999999,9.368,23.901,0,4.708915,29.950187000000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552195.755,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.014,1,982,0,0,886937,0,540,960,143,393,80,393,3,31452,3.885372,393,8.132273,8.132273,7,1776271552169.059,0,2,0,3,0.909156,0.7636229999999999,9.368,23.901,0,4.708915,29.950187000000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552395.727,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.011,1,993,0,0,897461,0,540,960,146,396,80,396,3,31804,3.917287,396,8.132273,8.132273,7,1776271552366.903,0,2,0,3,0.9127909999999999,0.769725,9.368,24.104,0,4.7472959999999995,29.964084000000007,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552395.727,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.011,1,993,0,0,897461,0,540,960,146,396,80,396,3,31804,3.917287,396,8.132273,8.132273,7,1776271552366.903,0,2,0,3,0.9127909999999999,0.769725,9.368,24.104,0,4.7472959999999995,29.964084000000007,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552595.696,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,1,1006,0,0,911486,0,540,960,149,399,80,399,3,32220,3.946176,399,8.132273,8.132273,7,1776271552574.468,0,2,0,3,0.9130309999999999,0.776057,9.368,24.307,0,4.78281,29.97798100000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552595.696,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.012,1,1006,0,0,911486,0,540,960,149,399,80,399,3,32220,3.946176,399,8.132273,8.132273,7,1776271552574.468,0,2,0,3,0.9130309999999999,0.776057,9.368,24.307,0,4.78281,29.97798100000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552795.705,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.011,1,1015,0,0,920614,0,540,960,152,402,80,402,3,32508,3.9748829999999997,402,8.132273,8.132273,7,1776271552771.642,0,2,0,3,0.9132279999999999,0.782346,9.368,24.51,0,4.8181329999999996,29.991878000000014,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552795.705,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.011,1,1015,0,0,920614,0,540,960,152,402,80,402,3,32508,3.9748829999999997,402,8.132273,8.132273,7,1776271552771.642,0,2,0,3,0.9132279999999999,0.782346,9.368,24.51,0,4.8181329999999996,29.991878000000014,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552995.709,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,1031,0,0,936233,0,540,960,155,405,80,405,3,33020,3.994275,405,8.132273,8.132273,7,1776271552973.843,0,2,0,3,0.915527,0.7884369999999999,9.368,24.713,0,4.8439749999999995,30.005647000000014,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271552995.709,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,1031,0,0,936233,0,540,960,155,405,80,405,3,33020,3.994275,405,8.132273,8.132273,7,1776271552973.843,0,2,0,3,0.915527,0.7884369999999999,9.368,24.713,0,4.8439749999999995,30.005647000000014,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553195.827,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,1039,0,0,943761,0,540,960,158,408,80,408,3,33276,4.026225999999999,408,8.132273,8.132273,7,1776271553174.752,0,2,0,3,0.9160039999999999,0.794415,9.368,24.916,0,4.882276,30.019544000000018,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553195.827,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,1039,0,0,943761,0,540,960,158,408,80,408,3,33276,4.026225999999999,408,8.132273,8.132273,7,1776271553174.752,0,2,0,3,0.9160039999999999,0.794415,9.368,24.916,0,4.882276,30.019544000000018,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553395.715,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,1051,0,0,956657,0,540,960,161,411,80,411,3,33660,4.040569,411,8.132273,8.132273,7,1776271553379.136,0,2,0,3,0.9204009999999999,0.800315,9.368,25.109,0,4.902894,30.03200500000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553395.715,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,1051,0,0,956657,0,540,960,161,411,80,411,3,33660,4.040569,411,8.132273,8.132273,7,1776271553379.136,0,2,0,3,0.9204009999999999,0.800315,9.368,25.109,0,4.902894,30.03200500000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553595.697,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,1061,0,0,966390,0,540,960,164,414,80,414,3,33980,4.056665,414,8.132273,8.132273,7,1776271553572.074,0,2,0,3,0.9223279999999999,0.806315,9.368,25.307,0,4.925352999999999,30.04533900000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553595.697,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,1061,0,0,966390,0,540,960,164,414,80,414,3,33980,4.056665,414,8.132273,8.132273,7,1776271553572.074,0,2,0,3,0.9223279999999999,0.806315,9.368,25.307,0,4.925352999999999,30.04533900000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553795.742,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,1075,0,0,981083,0,540,960,167,417,80,417,3,34428,4.064228,417,8.170389,8.170389,7,1776271553781.83,0,2,0,3,0.922549,0.8119959999999999,9.368,25.512,0,4.939005,30.05959200000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553795.742,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,1075,0,0,981083,0,540,960,167,417,80,417,3,34428,4.064228,417,8.170389,8.170389,7,1776271553781.83,0,2,0,3,0.922549,0.8119959999999999,9.368,25.512,0,4.939005,30.05959200000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553995.702,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.011,1,1082,0,0,988651,0,540,960,170,420,80,420,3,34652,4.08869,420,8.265882999999999,8.265882999999999,7,1776271553972.581,0,2,0,3,0.922684,0.81763,9.368,25.713,0,4.969462,30.07314500000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271553995.702,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.011,1,1082,0,0,988651,0,540,960,170,420,80,420,3,34652,4.08869,420,8.265882999999999,8.265882999999999,7,1776271553972.581,0,2,0,3,0.922684,0.81763,9.368,25.713,0,4.969462,30.07314500000002,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554195.709,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,1097,0,0,1004337,0,540,960,173,423,80,423,3,35132,4.118353,423,8.36084,8.36084,7,1776271554172.685,0,2,0,3,0.924295,0.8232039999999999,9.368,25.916,0,5.005068,30.087042000000025,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554195.709,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.01,1,1097,0,0,1004337,0,540,960,173,423,80,423,3,35132,4.118353,423,8.36084,8.36084,7,1776271554172.685,0,2,0,3,0.924295,0.8232039999999999,9.368,25.916,0,5.005068,30.087042000000025,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554395.762,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,1103,0,0,1010231,0,540,960,175,425,80,425,3,35324,4.13927,425,8.423605,8.423605,7,1776271554306.117,0,2,0,3,0.9243929999999999,0.8269719999999999,9.368,26.041,0,5.029997,30.094855000000027,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554395.762,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.009,1,1103,0,0,1010231,0,540,960,175,425,80,425,3,35324,4.13927,425,8.423605,8.423605,7,1776271554306.117,0,2,0,3,0.9243929999999999,0.8269719999999999,9.368,26.041,0,5.029997,30.094855000000027,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554595.693,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.011,1,1119,0,0,1028048,0,540,960,177,427,80,427,3,35840,4.197435,427,8.50023,8.50023,8,1776271554524.153,0,2,0,3,0.982394,0.830414,9.368,26.254,0,5.091863,30.120352000000025,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554595.693,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.011,1,1119,0,0,1028048,0,540,960,177,427,80,427,3,35840,4.197435,427,8.50023,8.50023,8,1776271554524.153,0,2,0,3,0.982394,0.830414,9.368,26.254,0,5.091863,30.120352000000025,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554795.777,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,1140,0,0,1050814,0,540,960,180,430,80,430,3,36512,4.314647,430,8.621925,8.621925,8,1776271554775.995,0,2,0,3,1.099457,0.83585,9.368,26.506,0,5.2148319999999995,30.144978000000027,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554795.777,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,1140,0,0,1050814,0,540,960,180,430,80,430,3,36512,4.314647,430,8.621925,8.621925,8,1776271554775.995,0,2,0,3,1.099457,0.83585,9.368,26.506,0,5.2148319999999995,30.144978000000027,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554995.692,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,1158,0,0,1069584,0,540,960,183,433,80,433,3,37088,4.451404,433,8.731631,8.731631,8,1776271554993.424,0,2,0,3,1.2360499999999999,0.841418,9.368,26.72,0,5.357482999999999,30.161156000000027,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271554995.692,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,1158,0,0,1069584,0,540,960,183,433,80,433,3,37088,4.451404,433,8.731631,8.731631,8,1776271554993.424,0,2,0,3,1.2360499999999999,0.841418,9.368,26.72,0,5.357482999999999,30.161156000000027,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555195.745,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,1164,0,0,1075528,0,540,960,184,434,80,435,3,37280,4.487604999999999,434,8.766274,8.766274,8,1776271555195.9011,0,2,0,3,1.272208,0.8432459999999999,9.368,26.757,0,5.395595999999999,30.162525000000027,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555195.745,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,1164,0,0,1075528,0,540,960,184,434,80,435,3,37280,4.487604999999999,434,8.766274,8.766274,8,1776271555195.9011,0,2,0,3,1.272208,0.8432459999999999,9.368,26.757,0,5.395595999999999,30.162525000000027,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555395.756,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.027,1,1174,0,0,1086504,0,540,960,187,437,80,437,3,37600,4.57717,437,8.876251,8.876251,8,1776271555359.801,0,2,0,3,1.3556949999999999,0.848858,9.368,27.09,0,5.491149999999999,30.20916000000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555395.756,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.027,1,1174,0,0,1086504,0,540,960,187,437,80,437,3,37600,4.57717,437,8.876251,8.876251,8,1776271555359.801,0,2,0,3,1.3556949999999999,0.848858,9.368,27.09,0,5.491149999999999,30.20916000000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555595.701,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,1186,0,0,1098671,0,540,960,190,440,80,440,3,37984,4.624813,440,8.988128999999999,8.988128999999999,8,1776271555568.038,0,2,0,3,1.356195,0.85488,9.368,27.307,0,5.545197,30.22543700000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555595.701,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,1186,0,0,1098671,0,540,960,190,440,80,440,3,37984,4.624813,440,8.988128999999999,8.988128999999999,8,1776271555568.038,0,2,0,3,1.356195,0.85488,9.368,27.307,0,5.545197,30.22543700000003,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555795.708,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.027,1,1197,0,0,1111029,0,540,960,193,443,80,443,3,38336,4.754086,443,9.10618,9.10618,8,1776271555777.232,0,2,0,3,1.439022,0.860553,9.368,27.51,0,5.680524,30.240738000000032,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555795.708,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.027,1,1197,0,0,1111029,0,540,960,193,443,80,443,3,38336,4.754086,443,9.10618,9.10618,8,1776271555777.232,0,2,0,3,1.439022,0.860553,9.368,27.51,0,5.680524,30.240738000000032,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555995.722,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.026,1,1205,0,0,1118709,0,540,960,193,443,80,443,3,38592,4.754086,443,9.10618,9.10618,8,1776271555983.227,0,2,0,3,1.439022,0.860553,9.368,27.51,0,5.680524,30.240738000000032,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271555995.722,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.026,1,1205,0,0,1118709,0,540,960,193,443,80,443,3,38592,4.754086,443,9.10618,9.10618,8,1776271555983.227,0,2,0,3,1.439022,0.860553,9.368,27.51,0,5.680524,30.240738000000032,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271556195.772,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.026,1,1207,0,0,1120177,0,540,960,193,443,80,443,3,38656,4.754086,443,9.10618,9.10618,8,1776271556027.959,0,2,0,3,1.439022,0.860553,9.368,27.51,0,5.680524,30.240738000000032,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271556195.772,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.026,1,1207,0,0,1120177,0,540,960,193,443,80,443,3,38656,4.754086,443,9.10618,9.10618,8,1776271556027.959,0,2,0,3,1.439022,0.860553,9.368,27.51,0,5.680524,30.240738000000032,651a4a1e-0198-4a5b-bbf1-59b18ea24106

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776271528197.625,transport,0,216,client,connecting,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,0,1,1,CPB2UZGtZt_W45GsmAB
T01,1776271528395.976,transport,18132,817,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,24,3,1,CPB2UZGtZt_W45GsmAB
T01,1776271528395.976,transport,18132,817,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,24,3,1,CPB2UZGtZt_W45GsmAB
T01,1776271528595.768,transport,21004,865,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,27,4,1,CPB2UZGtZt_W45GsmAB
T01,1776271528595.768,transport,21004,865,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,27,4,1,CPB2UZGtZt_W45GsmAB
T01,1776271528796.549,transport,25203,1089,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,33,9,1,CPB2UZGtZt_W45GsmAB
T01,1776271528796.549,transport,25203,1089,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,33,9,1,CPB2UZGtZt_W45GsmAB
T01,1776271528995.689,transport,26671,1209,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,35,12,1,CPB2UZGtZt_W45GsmAB
T01,1776271528995.689,transport,26671,1209,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,35,12,1,CPB2UZGtZt_W45GsmAB
T01,1776271529195.75,transport,30101,1285,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,39,14,1,CPB2UZGtZt_W45GsmAB
T01,1776271529195.75,transport,30101,1285,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,39,14,1,CPB2UZGtZt_W45GsmAB
T01,1776271529395.733,transport,35467,1497,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,46,19,1,CPB2UZGtZt_W45GsmAB
T01,1776271529395.733,transport,35467,1497,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,46,19,1,CPB2UZGtZt_W45GsmAB
T01,1776271529595.682,transport,40184,1717,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,52,24,1,CPB2UZGtZt_W45GsmAB
T01,1776271529595.682,transport,40184,1717,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,52,24,1,CPB2UZGtZt_W45GsmAB
T01,1776271529795.757,transport,44189,1841,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,59,27,1,CPB2UZGtZt_W45GsmAB
