

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278904495.283,transport,6035677,22627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5226,397,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278904495.283,transport,6035677,22627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5226,397,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278904695.283,transport,6138235,22963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5313,403,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278904695.283,transport,6138235,22963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5313,403,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278904895.22,transport,6213473,23235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5379,407,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278904895.22,transport,6213473,23235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5379,407,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905095.245,transport,6339603,23479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5486,411,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905095.245,transport,6339603,23479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5486,411,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905295.238,transport,6391793,23699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5533,415,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905295.238,transport,6391793,23699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5533,415,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905495.315,transport,6484609,23911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5613,419,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905495.315,transport,6484609,23911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5613,419,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905695.218,transport,6563890,24263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5681,425,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905695.218,transport,6563890,24263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5681,425,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905895.195,transport,6657614,24571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5761,430,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278905895.195,transport,6657614,24571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5761,430,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906095.169,transport,6723194,24851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5819,435,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906095.169,transport,6723194,24851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5819,435,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906295.291,transport,6824521,25083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5907,439,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906295.291,transport,6824521,25083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,5907,439,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906495.252,transport,6959390,25383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6021,443,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906495.252,transport,6959390,25383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6021,443,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906695.196,transport,7052294,25591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6101,447,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906695.196,transport,7052294,25591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6101,447,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906895.374,transport,7156211,25983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6189,453,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278906895.374,transport,7156211,25983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6189,453,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907095.217,transport,7218760,26187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6244,457,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907095.217,transport,7218760,26187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6244,457,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907295.323,transport,7333797,26523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6341,462,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907295.323,transport,7333797,26523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6341,462,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907495.201,transport,7413205,26695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6409,465,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907495.201,transport,7413205,26695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6409,465,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907695.189,transport,7486207,26943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6474,469,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907695.189,transport,7486207,26943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6474,469,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907895.279,transport,7569371,27239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6546,474,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278907895.279,transport,7569371,27239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6546,474,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908095.211,transport,7616503,27443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6587,478,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908095.211,transport,7616503,27443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6587,478,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908295.262,transport,7719882,27787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6676,484,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908295.262,transport,7719882,27787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6676,484,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908495.261,transport,7842731,28083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6780,488,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908495.261,transport,7842731,28083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6780,488,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908695.193,transport,7892192,28283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6825,492,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908695.193,transport,7892192,28283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6825,492,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278908895.396,transport,8034783,28623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6947,497,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
