

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270696938.986,transport,127861,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,191,104,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270696938.986,transport,127861,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,191,104,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697138.867,transport,132113,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,198,108,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697138.867,transport,132113,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,198,108,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697338.834,transport,145666,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,210,111,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697338.834,transport,145666,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,210,111,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697538.934,transport,147154,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,212,112,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697538.934,transport,147154,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,212,112,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697738.843,transport,152143,5693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,225,115,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697738.843,transport,152143,5693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,225,115,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697938.852,transport,160238,5869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,233,119,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270697938.852,transport,160238,5869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,233,119,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698138.908,transport,169317,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,241,124,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698138.908,transport,169317,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,241,124,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698338.824,transport,176918,6261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,252,128,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698338.824,transport,176918,6261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,252,128,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698538.907,transport,189061,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,264,132,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698538.907,transport,189061,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,264,132,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698738.885,transport,202950,6613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,280,136,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698738.885,transport,202950,6613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,280,136,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698938.914,transport,210746,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,292,141,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270698938.914,transport,210746,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,292,141,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699138.852,transport,223493,7069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,306,146,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699138.852,transport,223493,7069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,306,146,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699338.874,transport,236193,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,323,151,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699338.874,transport,236193,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,323,151,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699538.983,transport,247566,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,335,155,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699538.983,transport,247566,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,335,155,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699738.814,transport,257300,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,349,159,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699738.814,transport,257300,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,349,159,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699938.893,transport,266719,7825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,361,163,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270699938.893,transport,266719,7825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,361,163,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700138.891,transport,283121,8053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,377,168,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700138.891,transport,283121,8053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,377,168,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700338.916,transport,289238,8329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,390,174,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700338.916,transport,289238,8329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,390,174,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700538.95,transport,303657,8537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,403,179,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700538.95,transport,303657,8537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,403,179,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700738.921,transport,319620,8717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,422,183,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700738.921,transport,319620,8717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,422,183,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700938.934,transport,322928,8889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,429,187,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270700938.934,transport,322928,8889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,429,187,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270701138.896,transport,329150,9113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,437,192,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270701138.896,transport,329150,9113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,437,192,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270701338.919,transport,347138,9293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,455,196,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270701338.919,transport,347138,9293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,455,196,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270701538.953,transport,354395,9469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,467,200,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
T01,1776270701538.953,transport,354395,9469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,svKV,controlling,connected,CFFC:F2:98:F5:D2:72:81:1A:C3:AB:05:5B:91:6A:69:5B:DE:B1:FE:77:E2:97:2D:50:AD:70:59:00:A4:CC:D7:58,467,200,CF04:CC:17:88:29:F4:38:C9:3E:56:C6:7E:33:3C:CA:6A:95:12:A8:71:53:21:28:7C:64:38:FB:62:EE:22:F9:4B,1,CPNX7wiuE5_uTOiXzO2,AEAD_AES_256_GCM,FEFD
