id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271470850.414,transport,6642,503107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,104,1034,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271470850.414,transport,6642,503107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,104,1034,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471050.483,transport,6754,518697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,106,1059,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471050.483,transport,6754,518697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,106,1059,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471250.483,transport,6858,533838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,108,1075,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471250.483,transport,6858,533838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,108,1075,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471450.396,transport,7058,548885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,111,1091,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471450.396,transport,7058,548885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,111,1091,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471650.405,transport,7158,565220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,113,1108,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471650.405,transport,7158,565220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,113,1108,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471850.427,transport,7262,581236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,115,1125,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271471850.427,transport,7262,581236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,115,1125,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472050.475,transport,7366,597667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,117,1142,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472050.475,transport,7366,597667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,117,1142,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472250.385,transport,7474,614090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,119,1159,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472250.385,transport,7474,614090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,119,1159,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472450.442,transport,7578,630477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,121,1177,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472450.442,transport,7578,630477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,121,1177,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472650.356,transport,7682,648170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,123,1195,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472650.356,transport,7682,648170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,123,1195,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472850.429,transport,7886,665055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,126,1212,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271472850.429,transport,7886,665055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,126,1212,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473050.365,transport,7990,683265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,128,1231,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473050.365,transport,7990,683265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,128,1231,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473250.409,transport,8098,704404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,130,1252,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473250.409,transport,8098,704404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,130,1252,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473450.36,transport,8206,722771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,132,1271,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473450.36,transport,8206,722771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,132,1271,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473650.436,transport,8310,745731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,134,1294,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473650.436,transport,8310,745731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,134,1294,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473850.47,transport,8538,764104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,137,1314,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271473850.47,transport,8538,764104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,137,1314,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474050.397,transport,8642,788209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,139,1339,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474050.397,transport,8642,788209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,139,1339,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474250.401,transport,8754,808013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,141,1359,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474250.401,transport,8754,808013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,141,1359,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474450.449,transport,8858,832113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,143,1383,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474450.449,transport,8858,832113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,143,1383,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474650.387,transport,8966,849529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,145,1403,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474650.387,transport,8966,849529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,145,1403,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474850.47,transport,9070,869399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,147,1425,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271474850.47,transport,9070,869399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,147,1425,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271475050.465,transport,9298,883709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,150,1442,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271475050.465,transport,9298,883709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,150,1442,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271475250.41,transport,9402,897966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,152,1457,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
T01,1776271475250.41,transport,9402,897966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrrb,controlling,connected,CFC8:46:D8:0D:E1:DD:16:DA:89:AC:CB:03:DE:FE:D6:79:18:69:D6:99:E5:42:0D:D7:3E:B5:14:45:EE:8C:06:F0,152,1457,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPJ+XwO7xC_Z8QVrPnu,AEAD_AES_256_GCM,FEFD
