id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1114780675,1776269242438.703,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1012018,1806,true,0,0,580,580,198516,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,10.875,0,4.543526
OT01V2644735964,1776269242438.703,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269242438.703,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,397548,374,true,1,0,67,67,9068,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.667,0,20.836589
OT01V1114780675,1776269242438.703,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1012018,1806,true,0,0,580,580,198516,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,10.875,0,4.543526
OT01V2644735964,1776269242438.703,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269242438.703,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,397548,374,true,1,0,67,67,9068,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.667,0,20.836589
OT01V1114780675,1776269242638.578,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1025409,1818,true,0,0,582,582,198804,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,10.902,0,4.543526
OT01V2644735964,1776269242638.578,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269242638.578,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,407829,384,true,1,0,69,69,9308,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.711,0,20.836600999999998
OT01V1114780675,1776269242638.578,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1025409,1818,true,0,0,582,582,198804,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,10.902,0,4.543526
OT01V2644735964,1776269242638.578,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269242638.578,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,407829,384,true,1,0,69,69,9308,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.711,0,20.836600999999998
OT01V1114780675,1776269242838.453,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1042372,1835,true,0,0,585,585,199212,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,10.966,0,4.543537
OT01V2644735964,1776269242838.453,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269242838.453,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,418871,395,true,1,0,71,71,9572,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.78,0,20.83661
OT01V1114780675,1776269242838.453,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1042372,1835,true,0,0,585,585,199212,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,10.966,0,4.543537
OT01V2644735964,1776269242838.453,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269242838.453,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,418871,395,true,1,0,71,71,9572,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.78,0,20.83661
OT01V1114780675,1776269243038.497,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1056534,1849,true,0,0,588,588,199548,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.032,0,4.543544
OT01V2644735964,1776269243038.497,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243038.497,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,432642,408,true,1,0,73,73,9884,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.823,0,20.836619
OT01V1114780675,1776269243038.497,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1056534,1849,true,0,0,588,588,199548,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.032,0,4.543544
OT01V2644735964,1776269243038.497,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243038.497,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,432642,408,true,1,0,73,73,9884,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.823,0,20.836619
OT01V1114780675,1776269243238.564,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1069787,1863,true,0,0,592,592,199884,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.087,0,4.54355
OT01V2644735964,1776269243238.564,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243238.564,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,446988,421,true,1,0,75,75,10196,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.866,0,20.836638
OT01V1114780675,1776269243238.564,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1069787,1863,true,0,0,592,592,199884,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.087,0,4.54355
OT01V2644735964,1776269243238.564,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243238.564,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,446988,421,true,1,0,75,75,10196,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.866,0,20.836638
OT01V1114780675,1776269243438.624,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1078505,1872,true,0,0,595,595,200100,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.148,0,4.543551
OT01V2644735964,1776269243438.624,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243438.624,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,470561,443,true,1,0,77,77,10724,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.925,0,20.836883
OT01V1114780675,1776269243438.624,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1078505,1872,true,0,0,595,595,200100,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.148,0,4.543551
OT01V2644735964,1776269243438.624,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243438.624,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,470561,443,true,1,0,77,77,10724,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.925,0,20.836883
OT01V1114780675,1776269243638.668,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1095001,1888,true,0,0,599,599,200484,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.233,0,4.543553999999999
OT01V2644735964,1776269243638.668,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243638.668,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,480927,453,true,1,0,79,79,10964,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.967,0,20.836897
OT01V1114780675,1776269243638.668,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1095001,1888,true,0,0,599,599,200484,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.233,0,4.543553999999999
OT01V2644735964,1776269243638.668,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243638.668,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,480927,453,true,1,0,79,79,10964,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,1.967,0,20.836897
OT01V1114780675,1776269243838.478,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1114404,1907,true,0,0,602,602,200940,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.292,0,4.543559999999999
OT01V2644735964,1776269243838.478,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243838.478,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,490274,462,true,1,0,81,81,11180,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,2.029,0,20.836904999999998
OT01V1114780675,1776269243838.478,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1114404,1907,true,0,0,602,602,200940,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.292,0,4.543559999999999
OT01V2644735964,1776269243838.478,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269243838.478,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,490274,462,true,1,0,81,81,11180,14,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3292159588,2.029,0,20.836904999999998
OT01V1114780675,1776269244038.691,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1130066,1923,true,0,0,607,607,201328,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.393,0,4.543569
OT01V2644735964,1776269244038.691,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244038.691,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,506857,477,true,1,0,84,84,11540,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.103,0,20.8373
OT01V1114780675,1776269244038.691,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1130066,1923,true,0,0,607,607,201328,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.393,0,4.543569
OT01V2644735964,1776269244038.691,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244038.691,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,506857,477,true,1,0,84,84,11540,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.103,0,20.8373
OT01V1114780675,1776269244238.521,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1137818,1931,true,0,0,610,610,201520,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.449,0,4.545617
OT01V2644735964,1776269244238.521,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244238.521,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,531894,500,true,1,0,86,86,12096,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.162,0,20.893711
OT01V1114780675,1776269244238.521,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1137818,1931,true,0,0,610,610,201520,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.449,0,4.545617
OT01V2644735964,1776269244238.521,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244238.521,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,531894,500,true,1,0,86,86,12096,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.162,0,20.893711
OT01V1114780675,1776269244438.669,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1149938,1943,true,0,0,613,613,201808,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.499,0,4.5456319999999995
OT01V2644735964,1776269244438.669,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244438.669,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,550545,518,true,1,0,88,88,12528,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.209,0,20.919242
OT01V1114780675,1776269244438.669,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1149938,1943,true,0,0,613,613,201808,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.499,0,4.5456319999999995
OT01V2644735964,1776269244438.669,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244438.669,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,550545,518,true,1,0,88,88,12528,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.209,0,20.919242
OT01V1114780675,1776269244638.472,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1169051,1960,true,0,0,616,616,202216,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.564,0,4.545637999999999
OT01V2644735964,1776269244638.472,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244638.472,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,563210,530,true,1,0,90,90,12816,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.277,0,20.919255
OT01V1114780675,1776269244638.472,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1169051,1960,true,0,0,616,616,202216,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.564,0,4.545637999999999
OT01V2644735964,1776269244638.472,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244638.472,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,563210,530,true,1,0,90,90,12816,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.277,0,20.919255
OT01V1114780675,1776269244838.607,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1187386,1977,true,0,0,619,619,202624,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.622,0,4.545648
OT01V2644735964,1776269244838.607,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244838.607,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,573003,540,true,1,0,92,92,13056,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.311,0,20.939432999999998
OT01V1114780675,1776269244838.607,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1187386,1977,true,0,0,619,619,202624,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.622,0,4.545648
OT01V2644735964,1776269244838.607,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269244838.607,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,573003,540,true,1,0,92,92,13056,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.311,0,20.939432999999998
OT01V1114780675,1776269245038.491,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1189854,1980,true,0,0,621,621,202696,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.647,0,4.54565
OT01V2644735964,1776269245038.491,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245038.491,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,604077,571,true,1,0,94,94,13800,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.343,0,20.939439999999998
OT01V1114780675,1776269245038.491,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1189854,1980,true,0,0,621,621,202696,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.647,0,4.54565
OT01V2644735964,1776269245038.491,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245038.491,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,604077,571,true,1,0,94,94,13800,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.343,0,20.939439999999998
OT01V1114780675,1776269245238.582,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1200735,1991,true,0,0,623,623,202960,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.692,0,4.545656
OT01V2644735964,1776269245238.582,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245238.582,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,626553,592,true,1,0,97,97,14304,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.414,0,20.939673
OT01V1114780675,1776269245238.582,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1200735,1991,true,0,0,623,623,202960,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.692,0,4.545656
OT01V2644735964,1776269245238.582,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245238.582,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,626553,592,true,1,0,97,97,14304,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.414,0,20.939673
OT01V1114780675,1776269245438.688,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1208329,1999,true,0,0,626,626,203152,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.757,0,4.545663
OT01V2644735964,1776269245438.688,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245438.688,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,651590,616,true,1,0,100,100,14880,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.476,0,20.939678999999998
OT01V1114780675,1776269245438.688,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1208329,1999,true,0,0,626,626,203152,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.757,0,4.545663
OT01V2644735964,1776269245438.688,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245438.688,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,651590,616,true,1,0,100,100,14880,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.476,0,20.939678999999998
OT01V1114780675,1776269245638.429,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1217385,2008,true,0,0,629,629,203368,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.827,0,4.545667
OT01V2644735964,1776269245638.429,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245638.429,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,682204,644,true,1,0,103,103,15552,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.551,0,20.93974
OT01V1114780675,1776269245638.429,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1217385,2008,true,0,0,629,629,203368,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.827,0,4.545667
OT01V2644735964,1776269245638.429,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245638.429,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,682204,644,true,1,0,103,103,15552,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.551,0,20.93974
OT01V1114780675,1776269245838.417,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1222535,2014,true,0,0,632,632,203512,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.892,0,4.545671
OT01V2644735964,1776269245838.417,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245838.417,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,710493,670,true,1,0,105,105,16176,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.596,0,20.939925
OT01V1114780675,1776269245838.417,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1222535,2014,true,0,0,632,632,203512,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.892,0,4.545671
OT01V2644735964,1776269245838.417,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269245838.417,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,710493,670,true,1,0,105,105,16176,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.596,0,20.939925
OT01V1114780675,1776269246038.664,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1232159,2025,true,0,0,637,637,203776,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.988,0,4.552315999999999
OT01V2644735964,1776269246038.664,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269246038.664,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,732014,690,true,1,0,109,109,16656,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.694,0,20.969997
OT01V1114780675,1776269246038.664,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1232159,2025,true,0,0,637,637,203776,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,11.988,0,4.552315999999999
OT01V2644735964,1776269246038.664,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269246038.664,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,732014,690,true,1,0,109,109,16656,14,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3292159588,2.694,0,20.969997
OT01V1114780675,1776269246238.659,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,1240069,2034,true,0,0,642,642,203992,5,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1569796674,12.077,0,4.552328999999999
OT01V2644735964,1776269246238.659,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2514452609,0,0,0
