id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268788395.692,transport,2807,792628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,30,761,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788595.834,transport,2959,838052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,32,805,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788595.834,transport,2959,838052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,32,805,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788795.701,transport,3175,903811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,35,867,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788795.701,transport,3175,903811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,35,867,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788995.658,transport,3351,961295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,37,924,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788995.658,transport,3351,961295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,37,924,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789195.711,transport,3479,1023336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,39,985,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789195.711,transport,3479,1023336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,39,985,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789395.692,transport,3635,1088163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,41,1050,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789395.692,transport,3635,1088163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,41,1050,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789595.717,transport,3767,1132966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,43,1094,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789595.717,transport,3767,1132966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,43,1094,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789795.758,transport,3907,1197952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,45,1159,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789795.758,transport,3907,1197952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,45,1159,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789995.689,transport,4051,1237317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,47,1198,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268789995.689,transport,4051,1237317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,47,1198,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790195.691,transport,4183,1308891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,49,1269,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790195.691,transport,4183,1308891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,49,1269,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790395.737,transport,4427,1351283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,52,1313,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790395.737,transport,4427,1351283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,52,1313,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790595.669,transport,4587,1423821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,54,1383,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790595.669,transport,4587,1423821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,54,1383,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790795.698,transport,4707,1477884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,56,1436,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790795.698,transport,4707,1477884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,56,1436,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790995.693,transport,4875,1549400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,58,1503,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268790995.693,transport,4875,1549400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,58,1503,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791195.703,transport,5007,1647671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,60,1594,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791195.703,transport,5007,1647671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,60,1594,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791395.707,transport,5283,1706781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,63,1653,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791395.707,transport,5283,1706781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,63,1653,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791595.757,transport,5431,1791034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,65,1734,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791595.757,transport,5431,1791034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,65,1734,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791795.728,transport,5579,1844385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,67,1786,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791795.728,transport,5579,1844385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,67,1786,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791995.702,transport,5727,1904806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,69,1844,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268791995.702,transport,5727,1904806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,69,1844,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792195.743,transport,5891,1975571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,71,1915,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792195.743,transport,5891,1975571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,71,1915,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792395.722,transport,6131,2018708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,74,1960,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792395.722,transport,6131,2018708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,74,1960,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792595.756,transport,6291,2105415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,76,2041,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792595.756,transport,6291,2105415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,76,2041,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792795.718,transport,6419,2155274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,78,2091,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792795.718,transport,6419,2155274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,78,2091,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792995.693,transport,6583,2220235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,80,2155,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268792995.693,transport,6583,2220235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,80,2155,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
