id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2375717470,1776271383705.215,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1811394,2547,true,0,0,1158,1158,140227,67,49,SV99,0,0,0,17,[object Object],bandwidth,2,0,0,3975785921,22.681,0,302.838661
OT01V2375717470,1776271383905.261,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1821608,2561,true,0,0,1168,1168,140563,67,49,SV99,0,0,0,17,[object Object],bandwidth,2,0,0,3975785921,22.863,0,302.838668
OT01V2375717470,1776271383905.261,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1821608,2561,true,0,0,1168,1168,140563,67,49,SV99,0,0,0,17,[object Object],bandwidth,2,0,0,3975785921,22.863,0,302.838668
OT01V2375717470,1776271384105.284,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1834922,2578,true,0,0,1178,1178,140979,68,51,SV99,0,0,0,18,[object Object],bandwidth,2,0,0,3975785921,23.009,0,302.85450499999996
OT01V2375717470,1776271384105.284,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1834922,2578,true,0,0,1178,1178,140979,68,51,SV99,0,0,0,18,[object Object],bandwidth,2,0,0,3975785921,23.009,0,302.85450499999996
OT01V2375717470,1776271384305.182,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1843909,2590,true,0,0,1186,1186,141267,68,51,SV99,0,0,0,18,[object Object],bandwidth,2,0,0,3975785921,23.129,0,302.85451
OT01V2375717470,1776271384305.182,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1843909,2590,true,0,0,1186,1186,141267,68,51,SV99,0,0,0,18,[object Object],bandwidth,2,0,0,3975785921,23.129,0,302.85451
OT01V2375717470,1776271384505.121,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1862797,2614,true,0,0,1198,1198,141851,69,53,SV99,0,0,0,19,[object Object],bandwidth,2,0,0,3975785921,23.373,0,302.880065
OT01V2375717470,1776271384505.121,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1862797,2614,true,0,0,1198,1198,141851,69,53,SV99,0,0,0,19,[object Object],bandwidth,2,0,0,3975785921,23.373,0,302.880065
OT01V2375717470,1776271384705.285,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1869880,2624,true,0,0,1204,1204,142091,69,53,SV99,0,0,0,19,[object Object],bandwidth,2,0,0,3975785921,23.424,0,302.880069
OT01V2375717470,1776271384705.285,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1869880,2624,true,0,0,1204,1204,142091,69,53,SV99,0,0,0,19,[object Object],bandwidth,2,0,0,3975785921,23.424,0,302.880069
OT01V2375717470,1776271384905.323,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1888113,2647,true,0,0,1215,1215,142651,70,55,SV99,0,0,0,20,[object Object],bandwidth,2,0,0,3975785921,23.628,0,302.91338099999996
OT01V2375717470,1776271384905.323,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1888113,2647,true,0,0,1215,1215,142651,70,55,SV99,0,0,0,20,[object Object],bandwidth,2,0,0,3975785921,23.628,0,302.91338099999996
OT01V2375717470,1776271385105.229,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1896430,2658,true,0,0,1222,1222,142915,70,55,SV99,0,0,0,20,[object Object],bandwidth,2,0,0,3975785921,23.767,0,302.913388
OT01V2375717470,1776271385105.229,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1896430,2658,true,0,0,1222,1222,142915,70,55,SV99,0,0,0,20,[object Object],bandwidth,2,0,0,3975785921,23.767,0,302.913388
OT01V2375717470,1776271385305.284,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1913967,2680,true,0,0,1233,1233,143451,71,57,SV99,0,0,0,21,[object Object],bandwidth,2,0,0,3975785921,23.978,0,302.938453
OT01V2375717470,1776271385305.284,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1913967,2680,true,0,0,1233,1233,143451,71,57,SV99,0,0,0,21,[object Object],bandwidth,2,0,0,3975785921,23.978,0,302.938453
OT01V2375717470,1776271385505.333,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1920922,2690,true,0,0,1239,1239,143691,71,57,SV99,0,0,0,21,[object Object],bandwidth,2,0,0,3975785921,24.128,0,302.938463
OT01V2375717470,1776271385505.333,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1920922,2690,true,0,0,1239,1239,143691,71,57,SV99,0,0,0,21,[object Object],bandwidth,2,0,0,3975785921,24.128,0,302.938463
OT01V2375717470,1776271385705.313,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1941060,2714,true,0,0,1250,1250,144275,72,59,SV99,0,0,0,22,[object Object],bandwidth,2,0,0,3975785921,24.367,0,303.00830099999996
OT01V2375717470,1776271385705.313,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1941060,2714,true,0,0,1250,1250,144275,72,59,SV99,0,0,0,22,[object Object],bandwidth,2,0,0,3975785921,24.367,0,303.00830099999996
OT01V2375717470,1776271385905.249,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1947910,2724,true,0,0,1256,1256,144515,72,59,SV99,0,0,0,22,[object Object],bandwidth,2,0,0,3975785921,24.483,0,303.008307
OT01V2375717470,1776271385905.249,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1947910,2724,true,0,0,1256,1256,144515,72,59,SV99,0,0,0,22,[object Object],bandwidth,2,0,0,3975785921,24.483,0,303.008307
OT01V2375717470,1776271386105.168,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1966663,2746,true,0,0,1266,1266,145051,73,61,SV99,0,0,0,23,[object Object],bandwidth,2,0,0,3975785921,24.679,0,303.048438
OT01V2375717470,1776271386105.168,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1966663,2746,true,0,0,1266,1266,145051,73,61,SV99,0,0,0,23,[object Object],bandwidth,2,0,0,3975785921,24.679,0,303.048438
OT01V2375717470,1776271386305.255,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1978525,2761,true,0,0,1274,1274,145411,73,61,SV99,0,0,0,23,[object Object],bandwidth,2,0,0,3975785921,24.835,0,303.04844299999996
OT01V2375717470,1776271386305.255,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1978525,2761,true,0,0,1274,1274,145411,73,61,SV99,0,0,0,23,[object Object],bandwidth,2,0,0,3975785921,24.835,0,303.04844299999996
OT01V2375717470,1776271386505.212,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1993355,2781,true,0,0,1285,1285,145899,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.009,0,303.128734
OT01V2375717470,1776271386505.212,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1993355,2781,true,0,0,1285,1285,145899,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.009,0,303.128734
OT01V2375717470,1776271386705.259,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2006970,2797,true,0,0,1294,1294,146283,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.18,0,303.128744
OT01V2375717470,1776271386705.259,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2006970,2797,true,0,0,1294,1294,146283,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.18,0,303.128744
OT01V2375717470,1776271386905.172,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2016209,2810,true,0,0,1304,1304,146595,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.348,0,303.128746
OT01V2375717470,1776271386905.172,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2016209,2810,true,0,0,1304,1304,146595,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.348,0,303.128746
OT01V2375717470,1776271387105.125,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2028216,2827,true,0,0,1316,1316,147003,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.543,0,303.12875199999996
OT01V2375717470,1776271387105.125,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2028216,2827,true,0,0,1316,1316,147003,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.543,0,303.12875199999996
OT01V2375717470,1776271387305.122,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2042003,2847,true,0,0,1328,1328,147483,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.76,0,303.128771
OT01V2375717470,1776271387305.122,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2042003,2847,true,0,0,1328,1328,147483,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.76,0,303.128771
OT01V2375717470,1776271387505.176,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2053871,2863,true,0,0,1340,1340,147867,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.959,0,303.12877399999996
OT01V2375717470,1776271387505.176,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2053871,2863,true,0,0,1340,1340,147867,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,25.959,0,303.12877399999996
OT01V2375717470,1776271387705.33,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2064574,2879,true,0,0,1352,1352,148251,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,26.169,0,303.128782
OT01V2375717470,1776271387705.33,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2064574,2879,true,0,0,1352,1352,148251,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,26.169,0,303.128782
OT01V2375717470,1776271387905.242,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2079037,2898,true,0,0,1364,1364,148707,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,26.393,0,303.128808
OT01V2375717470,1776271387905.242,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2079037,2898,true,0,0,1364,1364,148707,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,26.393,0,303.128808
OT01V2375717470,1776271388105.2,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2090093,2913,true,0,0,1374,1374,149067,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,26.603,0,303.128814
OT01V2375717470,1776271388105.2,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2090093,2913,true,0,0,1374,1374,149067,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,26.603,0,303.128814
OT01V2375717470,1776271388305.289,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2102627,2931,true,0,0,1388,1388,149499,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,26.864,0,303.12881999999996
OT01V2375717470,1776271388305.289,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2102627,2931,true,0,0,1388,1388,149499,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,26.864,0,303.12881999999996
OT01V2375717470,1776271388505.342,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2113361,2946,true,0,0,1400,1400,149859,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,27.094,0,303.128826
OT01V2375717470,1776271388505.342,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2113361,2946,true,0,0,1400,1400,149859,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,27.094,0,303.128826
OT01V2375717470,1776271388705.284,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2125014,2963,true,0,0,1412,1412,150267,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,27.319,0,303.128838
OT01V2375717470,1776271388705.284,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2125014,2963,true,0,0,1412,1412,150267,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,27.319,0,303.128838
OT01V2375717470,1776271388905.206,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2139694,2983,true,0,0,1424,1424,150747,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,27.53,0,303.128847
OT01V2375717470,1776271388905.206,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,2139694,2983,true,0,0,1424,1424,150747,74,63,SV99,0,0,0,24,[object Object],bandwidth,2,0,0,3975785921,27.53,0,303.128847



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271360905.191,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,2,2,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271360905.191,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,2,2,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361105.15,transport,820,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,3,14,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361105.15,transport,820,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,3,14,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361305.144,transport,912,15528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,5,21,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361305.144,transport,912,15528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,5,21,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361505.243,transport,1108,23236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,8,34,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361505.243,transport,1108,23236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,8,34,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361705.257,transport,1204,28616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,10,44,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361705.257,transport,1204,28616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,10,44,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361905.234,transport,1304,36928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,12,58,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271361905.234,transport,1304,36928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,12,58,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362105.171,transport,1412,44475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,14,75,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362105.171,transport,1412,44475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,14,75,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362305.261,transport,1512,52324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,16,93,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362305.261,transport,1512,52324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,16,93,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362505.15,transport,1616,60163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,18,114,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362505.15,transport,1616,60163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,18,114,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362705.236,transport,1720,68888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,20,132,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362705.236,transport,1720,68888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,20,132,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362905.272,transport,1928,77427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,23,153,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271362905.272,transport,1928,77427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,23,153,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271363105.265,transport,2032,87159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,25,168,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
T01,1776271363105.265,transport,2032,87159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LEw5,controlling,connected,CF2D:7C:51:2D:74:1B:2C:1C:06:09:CF:8A:4D:B8:2B:B8:46:2D:24:0B:67:F7:EF:30:6A:87:61:04:B9:4A:E7:F5,25,168,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPtzLHa+8x_L0SYw6La,AEAD_AES_256_GCM,FEFD
