

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277452085.796,transport,81799,3929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,102,77,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452085.796,transport,81799,3929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,102,77,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452285.782,transport,86475,4193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,108,83,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452285.782,transport,86475,4193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,108,83,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452485.77,transport,90429,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,113,87,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452485.77,transport,90429,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,113,87,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452685.713,transport,95971,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,119,90,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452685.713,transport,95971,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,119,90,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452885.799,transport,99163,4697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,123,95,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277452885.799,transport,99163,4697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,123,95,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453085.761,transport,103470,4861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,129,99,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453085.761,transport,103470,4861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,129,99,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453285.786,transport,107094,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,134,103,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453285.786,transport,107094,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,134,103,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453485.728,transport,112437,5221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,140,107,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453485.728,transport,112437,5221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,140,107,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453685.655,transport,114940,5353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,144,110,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453685.655,transport,114940,5353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,144,110,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453885.816,transport,121910,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,158,112,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277453885.816,transport,121910,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,158,112,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454085.729,transport,125324,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,162,115,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454085.729,transport,125324,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,162,115,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454285.822,transport,129763,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,167,121,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454285.822,transport,129763,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,167,121,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454485.788,transport,132698,6057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,171,126,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454485.788,transport,132698,6057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,171,126,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454685.767,transport,138088,6185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,178,129,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454685.767,transport,138088,6185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,178,129,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454885.729,transport,141533,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,182,132,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277454885.729,transport,141533,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,182,132,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455085.745,transport,145799,6521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,187,137,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455085.745,transport,145799,6521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,187,137,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455285.77,transport,149368,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,191,142,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455285.77,transport,149368,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,191,142,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455485.778,transport,153674,6893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,196,146,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455485.778,transport,153674,6893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,196,146,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455685.734,transport,156682,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,201,149,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455685.734,transport,156682,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,201,149,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455885.73,transport,161969,7189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,206,153,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277455885.73,transport,161969,7189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,206,153,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277456085.739,transport,164900,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,210,157,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277456085.739,transport,164900,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,210,157,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277456285.79,transport,169478,7565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,215,162,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277456285.79,transport,169478,7565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,215,162,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277456485.702,transport,172801,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,218,167,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277456485.702,transport,172801,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,218,167,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277456685.664,transport,177144,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,224,170,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277456685.664,transport,177144,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,224,170,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
