

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V230060088,1776278774343.044,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,824,0,0,704918,0,540,960,140,388,37,390,2,26392,7.892347999999999,388,12.01784,12.01784,6,1776278774307.4321,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774543.105,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.022,1,833,0,0,714241,0,540,960,140,388,37,390,2,26680,7.892347999999999,388,12.01784,12.01784,6,1776278774444.512,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774543.105,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.022,1,833,0,0,714241,0,540,960,140,388,37,390,2,26680,7.892347999999999,388,12.01784,12.01784,6,1776278774444.512,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774743.141,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.02,1,845,0,0,727042,0,540,960,140,388,37,390,2,27064,7.892347999999999,388,12.01784,12.01784,6,1776278774711.635,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774743.141,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.02,1,845,0,0,727042,0,540,960,140,388,37,390,2,27064,7.892347999999999,388,12.01784,12.01784,6,1776278774711.635,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774943.111,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.018,1,856,0,0,738262,0,540,960,140,388,37,390,2,27416,7.892347999999999,388,12.01784,12.01784,6,1776278774931.783,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774943.111,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.018,1,856,0,0,738262,0,540,960,140,388,37,390,2,27416,7.892347999999999,388,12.01784,12.01784,6,1776278774931.783,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775143.054,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.019,1,865,0,0,746650,0,540,960,140,388,37,390,2,27704,7.892347999999999,388,12.01784,12.01784,6,1776278775110.6,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775143.054,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.019,1,865,0,0,746650,0,540,960,140,388,37,390,2,27704,7.892347999999999,388,12.01784,12.01784,6,1776278775110.6,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775343.054,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.016,1,879,0,0,760507,0,540,960,140,388,37,390,2,28152,7.892347999999999,388,12.01784,12.01784,6,1776278775306.574,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775343.054,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.016,1,879,0,0,760507,0,540,960,140,388,37,390,2,28152,7.892347999999999,388,12.01784,12.01784,6,1776278775306.574,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775543.063,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.014,1,887,0,0,768496,0,540,960,140,388,37,390,2,28408,7.892347999999999,388,12.01784,12.01784,6,1776278775518.22,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775543.063,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.014,1,887,0,0,768496,0,540,960,140,388,37,390,2,28408,7.892347999999999,388,12.01784,12.01784,6,1776278775518.22,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775743.114,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.013,1,901,0,0,782738,0,540,960,140,388,37,390,2,28856,7.892347999999999,388,12.01784,12.01784,6,1776278775715.966,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775743.114,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.013,1,901,0,0,782738,0,540,960,140,388,37,390,2,28856,7.892347999999999,388,12.01784,12.01784,6,1776278775715.966,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775943.061,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,1,910,0,0,791457,0,540,960,140,388,37,390,2,29144,7.892347999999999,388,12.01784,12.01784,6,1776278775921.674,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278775943.061,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,1,910,0,0,791457,0,540,960,140,388,37,390,2,29144,7.892347999999999,388,12.01784,12.01784,6,1776278775921.674,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776143.103,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,1,925,0,0,807433,0,540,960,141,389,69,391,3,29628,7.936159,389,12.01784,12.01784,7,1776278776099.728,0,2,0,3,1.0432919999999999,0.761915,9.381,23.665,0,8.757857999999999,30.008455,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776143.103,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,1,925,0,0,807433,0,540,960,141,389,69,391,3,29628,7.936159,389,12.01784,12.01784,7,1776278776099.728,0,2,0,3,1.0432919999999999,0.761915,9.381,23.665,0,8.757857999999999,30.008455,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776343.022,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,1,949,0,0,832863,0,540,960,145,393,69,395,3,30396,7.977929,393,12.01784,12.01784,7,1776278776310.613,0,2,0,3,1.045686,0.770915,9.381,23.89,0,8.80914,30.021286000000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776343.022,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,1,949,0,0,832863,0,540,960,145,393,69,395,3,30396,7.977929,393,12.01784,12.01784,7,1776278776310.613,0,2,0,3,1.045686,0.770915,9.381,23.89,0,8.80914,30.021286000000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776543.144,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.011,1,960,0,0,843744,0,540,960,148,396,69,398,3,30748,8.000237,396,12.01784,12.01784,7,1776278776512.757,0,2,0,3,1.046079,0.776829,9.381,24.093,0,8.837717999999999,30.035183000000007,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776543.144,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.011,1,960,0,0,843744,0,540,960,148,396,69,398,3,30748,8.000237,396,12.01784,12.01784,7,1776278776512.757,0,2,0,3,1.046079,0.776829,9.381,24.093,0,8.837717999999999,30.035183000000007,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776743.15,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,975,0,0,858934,0,540,960,151,399,69,401,3,31228,8.045618,399,12.01784,12.01784,7,1776278776717.164,0,2,0,3,1.046409,0.7829929999999999,9.381,24.296,0,8.889638999999999,30.04905000000001,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776743.15,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,975,0,0,858934,0,540,960,151,399,69,401,3,31228,8.045618,399,12.01784,12.01784,7,1776278776717.164,0,2,0,3,1.046409,0.7829929999999999,9.381,24.296,0,8.889638999999999,30.04905000000001,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776943.164,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.009,1,984,0,0,867514,0,540,960,154,402,69,404,3,31516,8.089739999999999,402,12.01784,12.01784,7,1776278776910.476,0,2,0,3,1.046586,0.788872,9.381,24.484,0,8.940002,30.060832000000012,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278776943.164,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.009,1,984,0,0,867514,0,540,960,154,402,69,404,3,31516,8.089739999999999,402,12.01784,12.01784,7,1776278776910.476,0,2,0,3,1.046586,0.788872,9.381,24.484,0,8.940002,30.060832000000012,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777143.059,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,998,0,0,882836,0,540,960,157,405,69,407,3,31964,8.146309,405,12.01784,12.01784,7,1776278777113.697,0,2,0,3,1.088727,0.794724,9.381,24.687,0,9.002794,30.076283000000014,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777143.059,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,998,0,0,882836,0,540,960,157,405,69,407,3,31964,8.146309,405,12.01784,12.01784,7,1776278777113.697,0,2,0,3,1.088727,0.794724,9.381,24.687,0,9.002794,30.076283000000014,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777343.255,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,1,1007,0,0,891539,0,540,960,160,408,69,410,3,32252,8.164908,408,12.01784,12.01784,7,1776278777314.995,0,2,0,3,1.0888769999999999,0.8008609999999999,9.381,24.89,0,9.027887999999999,30.090180000000018,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777343.255,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,1,1007,0,0,891539,0,540,960,160,408,69,410,3,32252,8.164908,408,12.01784,12.01784,7,1776278777314.995,0,2,0,3,1.0888769999999999,0.8008609999999999,9.381,24.89,0,9.027887999999999,30.090180000000018,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777543.143,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,1,1020,0,0,904807,0,540,960,163,411,69,413,3,32668,8.191278,411,12.01784,12.01784,7,1776278777516.745,0,2,0,3,1.089751,0.8069529999999999,9.381,25.093,0,9.060755,30.10407700000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777543.143,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,1,1020,0,0,904807,0,540,960,163,411,69,413,3,32668,8.191278,411,12.01784,12.01784,7,1776278777516.745,0,2,0,3,1.089751,0.8069529999999999,9.381,25.093,0,9.060755,30.10407700000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777743.216,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,1,1029,0,0,914200,0,540,960,166,414,69,416,3,32956,8.209439999999999,414,12.01784,12.01784,7,1776278777711.891,0,2,0,3,1.08992,0.812894,9.381,25.281,0,9.085224,30.115943000000023,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777743.216,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,1,1029,0,0,914200,0,540,960,166,414,69,416,3,32956,8.209439999999999,414,12.01784,12.01784,7,1776278777711.891,0,2,0,3,1.08992,0.812894,9.381,25.281,0,9.085224,30.115943000000023,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777943.143,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,1,1044,0,0,929984,0,540,960,169,417,69,419,3,33436,8.223946,417,12.027832,12.027832,7,1776278777927.795,0,2,0,3,1.0937839999999999,0.818079,9.381,25.492,0,9.105262999999999,30.130912000000023,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278777943.143,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.008,1,1044,0,0,929984,0,540,960,169,417,69,419,3,33436,8.223946,417,12.027832,12.027832,7,1776278777927.795,0,2,0,3,1.0937839999999999,0.818079,9.381,25.492,0,9.105262999999999,30.130912000000023,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778143.13,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,1052,0,0,937516,0,540,960,172,420,69,422,3,33692,8.242461,420,12.141639,12.141639,7,1776278778112.718,0,2,0,3,1.093901,0.8236169999999999,9.381,25.687,0,9.129666,30.14403300000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778143.13,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,1052,0,0,937516,0,540,960,172,420,69,422,3,33692,8.242461,420,12.141639,12.141639,7,1776278778112.718,0,2,0,3,1.093901,0.8236169999999999,9.381,25.687,0,9.129666,30.14403300000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778343.119,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,1067,0,0,954130,0,540,960,175,423,69,425,3,34172,8.251149999999999,423,12.295076,12.295076,7,1776278778321.197,0,2,0,3,1.095068,0.828938,9.381,25.89,0,9.144031,30.157930000000025,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778343.119,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,1067,0,0,954130,0,540,960,175,423,69,425,3,34172,8.251149999999999,423,12.295076,12.295076,7,1776278778321.197,0,2,0,3,1.095068,0.828938,9.381,25.89,0,9.144031,30.157930000000025,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778543.137,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,1078,0,0,966404,0,540,960,177,425,69,427,3,34524,8.263735,425,12.396022,12.396022,7,1776278778537.475,0,2,0,3,1.095188,0.8326429999999999,9.381,26.015,0,9.160582999999999,30.165743000000028,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778543.137,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.01,1,1078,0,0,966404,0,540,960,177,425,69,427,3,34524,8.263735,425,12.396022,12.396022,7,1776278778537.475,0,2,0,3,1.095188,0.8326429999999999,9.381,26.015,0,9.160582999999999,30.165743000000028,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778743.149,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,1,1093,0,0,982875,0,540,960,179,427,69,429,3,35008,8.346451,427,12.515824,12.515824,8,1776278778703.544,0,2,0,3,1.177781,0.836329,9.381,26.234,0,9.247242,30.19680400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778743.149,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.012,1,1093,0,0,982875,0,540,960,179,427,69,429,3,35008,8.346451,427,12.515824,12.515824,8,1776278778703.544,0,2,0,3,1.177781,0.836329,9.381,26.234,0,9.247242,30.19680400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778943.118,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,1,1111,0,0,1001738,0,540,960,182,430,69,432,3,35584,8.475076999999999,430,12.70041,12.70041,8,1776278778914.554,0,2,0,3,1.3062829999999999,0.84188,9.381,26.435,0,9.381791999999999,30.21482100000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278778943.118,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.017,1,1111,0,0,1001738,0,540,960,182,430,69,432,3,35584,8.475076999999999,430,12.70041,12.70041,8,1776278778914.554,0,2,0,3,1.3062829999999999,0.84188,9.381,26.435,0,9.381791999999999,30.21482100000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779143.132,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.02,1,1127,0,0,1019310,0,540,960,185,433,69,435,3,36096,8.558316999999999,433,12.881629,12.881629,8,1776278779121.979,0,2,0,3,1.3861329999999998,0.847459,9.381,26.609,0,9.470970999999999,30.225827000000027,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779143.132,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.02,1,1127,0,0,1019310,0,540,960,185,433,69,435,3,36096,8.558316999999999,433,12.881629,12.881629,8,1776278779121.979,0,2,0,3,1.3861329999999998,0.847459,9.381,26.609,0,9.470970999999999,30.225827000000027,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779343.131,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,1139,0,0,1031234,0,540,960,188,436,69,439,3,36480,8.749926,437,13.118957,13.118957,8,1776278779281.746,0,2,0,3,1.4652779999999999,0.853506,9.381,26.843,0,9.609029999999999,30.247055000000028,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779343.131,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,1139,0,0,1031234,0,540,960,188,436,69,439,3,36480,8.749926,437,13.118957,13.118957,8,1776278779281.746,0,2,0,3,1.4652779999999999,0.853506,9.381,26.843,0,9.609029999999999,30.247055000000028,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779543.113,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,1151,0,0,1044097,0,540,960,189,437,69,439,3,36864,8.749926,437,13.118957,13.118957,8,1776278779537.874,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779543.113,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,1151,0,0,1044097,0,540,960,189,437,69,439,3,36864,8.749926,437,13.118957,13.118957,8,1776278779537.874,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779743.116,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,1162,0,0,1054479,0,540,960,189,437,69,439,3,37216,8.749926,437,13.118957,13.118957,8,1776278779703.902,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779743.116,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,1162,0,0,1054479,0,540,960,189,437,69,439,3,37216,8.749926,437,13.118957,13.118957,8,1776278779703.902,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779943.103,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,1178,0,0,1071100,0,540,960,189,437,69,439,3,37728,8.749926,437,13.118957,13.118957,8,1776278779912.438,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278779943.103,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,1178,0,0,1071100,0,540,960,189,437,69,439,3,37728,8.749926,437,13.118957,13.118957,8,1776278779912.438,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278780143.068,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.022,1,1184,0,0,1077257,0,540,960,189,437,69,439,3,37920,8.749926,437,13.118957,13.118957,8,1776278780124.653,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278780143.068,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.022,1,1184,0,0,1077257,0,540,960,189,437,69,439,3,37920,8.749926,437,13.118957,13.118957,8,1776278780124.653,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278780343.117,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.021,1,1198,0,0,1092018,0,540,960,189,437,69,439,3,38368,8.749926,437,13.118957,13.118957,8,1776278780286.69,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278780343.117,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.021,1,1198,0,0,1092018,0,540,960,189,437,69,439,3,38368,8.749926,437,13.118957,13.118957,8,1776278780286.69,0,2,0,3,1.46531,0.855352,9.381,26.906,0,9.670983999999999,30.25102400000003,ab1727f1-2a00-4160-83dd-dd7ae8748dac

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776278752350.063,transport,0,0,client,new,NjWI,controlling,checking,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,0,0,0
T01,1776278752543.144,transport,18062,862,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,24,4,1
T01,1776278752543.144,transport,18062,862,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,24,4,1
T01,1776278752743.269,transport,21888,994,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,28,7,1
T01,1776278752743.269,transport,21888,994,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,28,7,1
T01,1776278752943.119,transport,25364,1266,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,33,13,1
T01,1776278752943.119,transport,25364,1266,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,33,13,1
T01,1776278753143.152,transport,26973,1342,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,35,15,1
T01,1776278753143.152,transport,26973,1342,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,35,15,1
T01,1776278753343.154,transport,30582,1462,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,39,18,1
T01,1776278753343.154,transport,30582,1462,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,39,18,1
T01,1776278753543.199,transport,35861,1630,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,46,22,1
T01,1776278753543.199,transport,35861,1630,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,46,22,1
T01,1776278753743.169,transport,41896,1802,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,54,26,1
T01,1776278753743.169,transport,41896,1802,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,54,26,1
T01,1776278753943.128,transport,44953,2018,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,59,31,1
T01,1776278753943.128,transport,44953,2018,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,59,31,1
T01,1776278754143.172,transport,49889,2182,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,66,35,1
