

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275022226.591,transport,223289,9761,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,280,218,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275022426.685,transport,227197,9845,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,284,220,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275022426.685,transport,227197,9845,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,284,220,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275022626.643,transport,227257,9925,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,285,222,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275022626.643,transport,227257,9925,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,285,222,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275022826.711,transport,230181,10057,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,288,225,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275022826.711,transport,230181,10057,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,288,225,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023026.648,transport,231912,10185,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,290,228,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023026.648,transport,231912,10185,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,290,228,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023226.653,transport,231912,10217,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,290,229,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023226.653,transport,231912,10217,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,290,229,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023426.689,transport,236328,10293,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,294,231,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023426.689,transport,236328,10293,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,294,231,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023626.652,transport,236388,10369,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,295,233,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023626.652,transport,236388,10369,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,295,233,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023826.687,transport,238906,10449,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,298,235,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275023826.687,transport,238906,10449,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,298,235,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024026.661,transport,241157,10525,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,300,237,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024026.661,transport,241157,10525,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,300,237,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024226.731,transport,245842,10725,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,304,241,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024226.731,transport,245842,10725,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,304,241,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024426.686,transport,245842,10805,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,304,243,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024426.686,transport,245842,10805,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,304,243,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024626.657,transport,249888,10885,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,309,245,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024626.657,transport,249888,10885,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,309,245,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024826.602,transport,249888,10969,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,309,247,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275024826.602,transport,249888,10969,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,309,247,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025026.617,transport,249888,11053,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,309,249,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025026.617,transport,249888,11053,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,309,249,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025226.649,transport,253942,11133,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,313,251,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025226.649,transport,253942,11133,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,313,251,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025426.678,transport,253942,11165,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,313,252,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025426.678,transport,253942,11165,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,313,252,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025626.619,transport,256699,11245,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,316,254,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025626.619,transport,256699,11245,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,316,254,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025826.709,transport,259300,11325,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,320,256,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275025826.709,transport,259300,11325,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,320,256,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026026.666,transport,261085,11401,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,322,258,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026026.666,transport,261085,11401,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,322,258,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026226.655,transport,261085,11485,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,322,260,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026226.655,transport,261085,11485,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,322,260,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026426.683,transport,263402,11613,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,324,263,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026426.683,transport,263402,11613,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,324,263,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026626.659,transport,265253,11741,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,326,266,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026626.659,transport,265253,11741,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,326,266,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026826.646,transport,268997,11861,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,330,269,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275026826.646,transport,268997,11861,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,330,269,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027026.579,transport,273559,11949,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,342,271,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027026.579,transport,273559,11949,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,342,271,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027226.597,transport,273559,12013,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,342,272,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027226.597,transport,273559,12013,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,342,272,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027426.694,transport,278678,12093,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,347,274,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027426.694,transport,278678,12093,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,347,274,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027626.724,transport,282642,12173,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,351,276,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027626.724,transport,282642,12173,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,351,276,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027826.686,transport,285792,12305,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,354,279,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275027826.686,transport,285792,12305,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,354,279,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
