

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V904017370,1776277388525.648,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,350,0,0,230701,0,360,640,16,71,151,127,1,11224,2.0421739999999997,71,2.512941,2.512941,4,1776277388524.853,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277388725.685,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,364,0,0,240869,0,360,640,16,71,151,131,1,11672,2.0421739999999997,71,2.512941,2.512941,4,1776277388724.753,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277388725.685,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,364,0,0,240869,0,360,640,16,71,151,131,1,11672,2.0421739999999997,71,2.512941,2.512941,4,1776277388724.753,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277388925.691,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,374,0,0,247551,0,360,640,16,71,151,133,1,11992,2.0421739999999997,71,2.512941,2.512941,4,1776277388918.58,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277388925.691,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,374,0,0,247551,0,360,640,16,71,151,133,1,11992,2.0421739999999997,71,2.512941,2.512941,4,1776277388918.58,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389125.72,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,388,0,0,256947,0,360,640,16,71,151,137,1,12440,2.0421739999999997,71,2.512941,2.512941,4,1776277389119.506,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389125.72,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,388,0,0,256947,0,360,640,16,71,151,137,1,12440,2.0421739999999997,71,2.512941,2.512941,4,1776277389119.506,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389325.697,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,402,0,0,265894,0,360,640,16,71,151,142,1,12888,2.0421739999999997,71,2.512941,2.512941,4,1776277389322.339,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389325.697,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,402,0,0,265894,0,360,640,16,71,151,142,1,12888,2.0421739999999997,71,2.512941,2.512941,4,1776277389322.339,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389525.719,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.008,0,415,0,0,273560,0,360,640,16,71,151,146,1,13304,2.0421739999999997,71,2.512941,2.512941,4,1776277389514.718,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389525.719,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.008,0,415,0,0,273560,0,360,640,16,71,151,146,1,13304,2.0421739999999997,71,2.512941,2.512941,4,1776277389514.718,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389725.686,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.009,0,428,0,0,284808,0,360,640,16,71,151,151,1,13720,2.0421739999999997,71,2.512941,2.512941,4,1776277389720.6511,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389725.686,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.009,0,428,0,0,284808,0,360,640,16,71,151,151,1,13720,2.0421739999999997,71,2.512941,2.512941,4,1776277389720.6511,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389925.702,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.008,0,443,0,0,294118,0,360,640,16,71,151,156,1,14200,2.0421739999999997,71,2.512941,2.512941,4,1776277389923.7861,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277389925.702,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.008,0,443,0,0,294118,0,360,640,16,71,151,156,1,14200,2.0421739999999997,71,2.512941,2.512941,4,1776277389923.7861,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390125.708,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.008,0,457,0,0,304169,0,360,640,16,71,151,162,1,14648,2.0421739999999997,71,2.512941,2.512941,4,1776277390118.391,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390125.708,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.008,0,457,0,0,304169,0,360,640,16,71,151,162,1,14648,2.0421739999999997,71,2.512941,2.512941,4,1776277390118.391,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390325.468,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,474,0,0,315827,0,360,640,16,71,151,168,1,15192,2.0421739999999997,71,2.512941,2.512941,4,1776277390322.0461,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390325.468,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,474,0,0,315827,0,360,640,16,71,151,168,1,15192,2.0421739999999997,71,2.512941,2.512941,4,1776277390322.0461,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390525.7,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,488,0,0,325436,0,360,640,16,71,151,174,1,15640,2.0421739999999997,71,2.512941,2.512941,4,1776277390522.187,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390525.7,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,488,0,0,325436,0,360,640,16,71,151,174,1,15640,2.0421739999999997,71,2.512941,2.512941,4,1776277390522.187,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390725.646,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,505,0,0,336937,0,360,640,16,71,151,179,1,16184,2.0421739999999997,71,2.512941,2.512941,4,1776277390724.071,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390725.646,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,505,0,0,336937,0,360,640,16,71,151,179,1,16184,2.0421739999999997,71,2.512941,2.512941,4,1776277390724.071,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390925.628,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,523,0,0,349877,0,360,640,16,71,151,185,1,16760,2.0421739999999997,71,2.512941,2.512941,4,1776277390922.882,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277390925.628,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,523,0,0,349877,0,360,640,16,71,151,185,1,16760,2.0421739999999997,71,2.512941,2.512941,4,1776277390922.882,0,0,0,1,904017371,0.283354,0.20832799999999999,3.172,6.692,0,2.2714149999999997,10.356534000000002,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391125.501,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,538,0,0,363199,0,360,640,17,73,314,189,2,17248,2.154319,73,2.512941,2.512941,5,1776277391103.928,0,0,0,2,904017371,0.283365,0.21048399999999998,6.313,9.834,0,2.3858639999999998,20.222416000000003,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391125.501,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,538,0,0,363199,0,360,640,17,73,314,189,2,17248,2.154319,73,2.512941,2.512941,5,1776277391103.928,0,0,0,2,904017371,0.283365,0.21048399999999998,6.313,9.834,0,2.3858639999999998,20.222416000000003,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391325.777,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.018,0,557,0,0,378611,0,360,640,17,79,314,196,2,17856,2.34103,80,2.512941,2.512941,5,1776277391325.0872,0,0,0,2,904017371,0.283365,0.235783,6.313,9.986,0,2.5327669999999998,20.229740000000007,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391325.777,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.018,0,557,0,0,378611,0,360,640,17,79,314,196,2,17856,2.34103,80,2.512941,2.512941,5,1776277391325.0872,0,0,0,2,904017371,0.283365,0.235783,6.313,9.986,0,2.5327669999999998,20.229740000000007,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391525.695,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.017,0,578,0,0,392397,0,360,640,17,86,316,203,2,18528,2.415098,86,2.512941,2.512941,5,1776277391525.512,0,0,0,2,904017371,0.283365,0.265655,6.313,10.234,0,2.7033389999999997,20.24315200000001,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391525.695,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.017,0,578,0,0,392397,0,360,640,17,86,316,203,2,18528,2.415098,86,2.512941,2.512941,5,1776277391525.512,0,0,0,2,904017371,0.283365,0.265655,6.313,10.234,0,2.7033389999999997,20.24315200000001,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391725.743,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,594,0,0,403251,0,360,640,18,92,316,209,2,19040,2.4410979999999998,92,2.512941,2.512941,5,1776277391723.395,0,0,0,2,904017371,0.283395,0.290085,6.313,10.421,0,2.7545159999999997,20.249307000000012,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391725.743,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,594,0,0,403251,0,360,640,18,92,316,209,2,19040,2.4410979999999998,92,2.512941,2.512941,5,1776277391723.395,0,0,0,2,904017371,0.283395,0.290085,6.313,10.421,0,2.7545159999999997,20.249307000000012,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391925.747,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,609,0,0,414062,0,360,640,18,98,316,215,2,19520,2.519135,98,2.512941,2.512941,5,1776277391890.293,0,0,0,2,904017371,0.283395,0.313501,6.313,10.627,0,2.8567299999999998,20.26038700000001,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277391925.747,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,609,0,0,414062,0,360,640,18,98,316,215,2,19520,2.519135,98,2.512941,2.512941,5,1776277391890.293,0,0,0,2,904017371,0.283395,0.313501,6.313,10.627,0,2.8567299999999998,20.26038700000001,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392125.746,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,624,0,0,425294,0,360,640,19,103,316,220,2,20000,2.562617,103,2.698788,2.698788,5,1776277392095.647,0,0,0,2,904017371,0.283425,0.333297,6.313,10.822,0,2.9206559999999997,20.268576000000014,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392125.746,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,624,0,0,425294,0,360,640,19,103,316,220,2,20000,2.562617,103,2.698788,2.698788,5,1776277392095.647,0,0,0,2,904017371,0.283425,0.333297,6.313,10.822,0,2.9206559999999997,20.268576000000014,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392325.733,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,642,0,0,439611,0,360,640,19,109,316,227,2,20576,2.835378,109,3.0775989999999998,3.0775989999999998,5,1776277392287.95,0,0,0,2,904017371,0.283425,0.35951299999999997,6.313,11.048,0,3.22044,20.278012000000018,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392325.733,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,642,0,0,439611,0,360,640,19,109,316,227,2,20576,2.835378,109,3.0775989999999998,3.0775989999999998,5,1776277392287.95,0,0,0,2,904017371,0.283425,0.35951299999999997,6.313,11.048,0,3.22044,20.278012000000018,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392525.716,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,664,0,0,455679,0,360,640,20,115,316,233,2,21280,3.154715,115,3.4787019999999997,3.4787019999999997,5,1776277392523.336,0,0,0,2,904017371,0.283474,0.384913,6.313,11.252,0,3.5660719999999997,20.285386000000024,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392525.716,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,664,0,0,455679,0,360,640,20,115,316,233,2,21280,3.154715,115,3.4787019999999997,3.4787019999999997,5,1776277392523.336,0,0,0,2,904017371,0.283474,0.384913,6.313,11.252,0,3.5660719999999997,20.285386000000024,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392725.762,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,681,0,0,466636,0,360,640,21,121,316,239,2,21824,3.510122,121,3.8763989999999997,3.8763989999999997,5,1776277392723.923,0,0,0,2,904017371,0.283518,0.40841299999999997,6.313,11.455,0,3.94588,20.292543000000027,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392725.762,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,681,0,0,466636,0,360,640,21,121,316,239,2,21824,3.510122,121,3.8763989999999997,3.8763989999999997,5,1776277392723.923,0,0,0,2,904017371,0.283518,0.40841299999999997,6.313,11.455,0,3.94588,20.292543000000027,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392925.703,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.016,0,699,0,0,481632,0,360,640,21,127,316,245,2,22400,3.787877,127,4.288151,4.288151,5,1776277392923.476,0,0,0,2,904017371,0.283518,0.43251399999999995,6.313,11.642,0,4.248571,20.298576000000025,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277392925.703,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.016,0,699,0,0,481632,0,360,640,21,127,316,245,2,22400,3.787877,127,4.288151,4.288151,5,1776277392923.476,0,0,0,2,904017371,0.283518,0.43251399999999995,6.313,11.642,0,4.248571,20.298576000000025,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393125.74,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,717,0,0,494748,0,360,640,22,133,316,250,2,22976,4.117267,133,4.6916389999999994,4.6916389999999994,5,1776277393082.242,0,0,0,2,904017371,0.28355199999999997,0.454781,6.313,11.845,0,4.601064,20.305677000000028,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393125.74,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,717,0,0,494748,0,360,640,22,133,316,250,2,22976,4.117267,133,4.6916389999999994,4.6916389999999994,5,1776277393082.242,0,0,0,2,904017371,0.28355199999999997,0.454781,6.313,11.845,0,4.601064,20.305677000000028,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393325.752,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.017,0,741,0,0,511092,0,360,640,24,138,316,258,2,23744,4.378386,138,5.035515999999999,5.035515999999999,5,1776277393322.6511,0,0,0,2,904017371,0.28359799999999996,0.47544,6.313,12.031,0,4.883463,20.31619900000003,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393325.752,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.017,0,741,0,0,511092,0,360,640,24,138,316,258,2,23744,4.378386,138,5.035515999999999,5.035515999999999,5,1776277393322.6511,0,0,0,2,904017371,0.28359799999999996,0.47544,6.313,12.031,0,4.883463,20.31619900000003,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393525.764,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.018,0,757,0,0,523674,0,360,640,25,145,316,263,2,24256,4.81011,145,5.513319999999999,5.513319999999999,5,1776277393507.498,0,0,0,2,904017371,0.28362899999999996,0.504755,6.313,12.252,0,5.345459,20.323218000000036,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393525.764,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.018,0,757,0,0,523674,0,360,640,25,145,316,263,2,24256,4.81011,145,5.513319999999999,5.513319999999999,5,1776277393507.498,0,0,0,2,904017371,0.28362899999999996,0.504755,6.313,12.252,0,5.345459,20.323218000000036,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393725.743,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.019,0,779,0,0,539915,0,360,640,26,151,316,270,2,24960,5.137036,151,5.919408,5.919408,5,1776277393718.397,0,0,0,2,904017371,0.283657,0.530351,6.313,12.455,0,5.698823,20.33025100000004,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393725.743,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.019,0,779,0,0,539915,0,360,640,26,151,316,270,2,24960,5.137036,151,5.919408,5.919408,5,1776277393718.397,0,0,0,2,904017371,0.283657,0.530351,6.313,12.455,0,5.698823,20.33025100000004,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393925.705,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.019,0,796,0,0,552887,0,360,640,27,157,316,275,2,25504,5.487845,157,6.334041999999999,6.334041999999999,5,1776277393888.922,0,0,0,2,904017371,0.283677,0.552649,6.313,12.656,0,6.072772,20.33730200000004,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277393925.705,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.019,0,796,0,0,552887,0,360,640,27,157,316,275,2,25504,5.487845,157,6.334041999999999,6.334041999999999,5,1776277393888.922,0,0,0,2,904017371,0.283677,0.552649,6.313,12.656,0,6.072772,20.33730200000004,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394125.739,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.019,0,814,0,0,566946,0,360,640,28,162,316,280,2,26080,5.8588629999999995,163,6.761532,6.761532,5,1776277394076.3062,0,0,0,2,904017371,0.283707,0.571699,6.313,12.826,0,6.407096999999999,20.34338600000004,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394125.739,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.019,0,814,0,0,566946,0,360,640,28,162,316,280,2,26080,5.8588629999999995,163,6.761532,6.761532,5,1776277394076.3062,0,0,0,2,904017371,0.283707,0.571699,6.313,12.826,0,6.407096999999999,20.34338600000004,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394325.749,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.016,0,834,0,0,579944,0,360,640,29,168,316,287,2,26720,6.1978089999999995,168,7.1147339999999994,7.1147339999999994,5,1776277394293.488,0,0,0,2,904017371,0.283742,0.5980019999999999,6.313,13.031,0,6.8297159999999995,20.350725000000047,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394325.749,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.016,0,834,0,0,579944,0,360,640,29,168,316,287,2,26720,6.1978089999999995,168,7.1147339999999994,7.1147339999999994,5,1776277394293.488,0,0,0,2,904017371,0.283742,0.5980019999999999,6.313,13.031,0,6.8297159999999995,20.350725000000047,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394525.655,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,855,0,0,595364,0,360,640,30,175,316,294,2,27392,6.598745999999999,175,7.615055,7.615055,5,1776277394523.904,0,0,0,2,904017371,0.28377199999999997,0.627116,6.313,13.252,0,7.260814,20.357798000000052,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394525.655,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,855,0,0,595364,0,360,640,30,175,316,294,2,27392,6.598745999999999,175,7.615055,7.615055,5,1776277394523.904,0,0,0,2,904017371,0.28377199999999997,0.627116,6.313,13.252,0,7.260814,20.357798000000052,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394725.733,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,872,0,0,607356,0,360,640,31,181,316,299,2,27936,6.989082,181,8.046168999999999,8.046168999999999,5,1776277394688.047,0,0,0,2,904017371,0.286875,0.651369,6.313,13.454,0,7.676248999999999,20.364754000000055,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394725.733,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,872,0,0,607356,0,360,640,31,181,316,299,2,27936,6.989082,181,8.046168999999999,8.046168999999999,5,1776277394688.047,0,0,0,2,904017371,0.286875,0.651369,6.313,13.454,0,7.676248999999999,20.364754000000055,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277394925.756,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,895,0,0,624850,0,360,640,34,187,316,305,2,28672,7.28083,187,8.490661,8.490661,5,1776277394921.503,0,0,0,2,904017371,0.28695,0.673541,6.313,13.658,0,7.990975,20.372056000000057,ef18f159-acfa-4659-81b7-3a221e67b265
