id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776270374299.268,transport,11174,1203184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,181,1775,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270374299.268,transport,11174,1203184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,181,1775,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270374499.206,transport,11286,1228782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,183,1800,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270374499.206,transport,11286,1228782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,183,1800,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270374699.2,transport,11398,1255254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,185,1825,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270374699.2,transport,11398,1255254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,185,1825,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270374899.143,transport,11506,1281871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,187,1851,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270374899.143,transport,11506,1281871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,187,1851,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375099.113,transport,11766,1311156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,190,1879,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375099.113,transport,11766,1311156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,190,1879,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375299.197,transport,11878,1337369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,192,1903,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375299.197,transport,11878,1337369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,192,1903,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375499.257,transport,11990,1364727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,194,1929,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375499.257,transport,11990,1364727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,194,1929,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375699.192,transport,12102,1392794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,196,1956,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375699.192,transport,12102,1392794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,196,1956,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375899.127,transport,12218,1422657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,198,1986,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270375899.127,transport,12218,1422657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,198,1986,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376099.144,transport,12470,1452183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,201,2014,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376099.144,transport,12470,1452183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,201,2014,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376299.263,transport,12586,1481565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,203,2042,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376299.263,transport,12586,1481565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,203,2042,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376499.263,transport,12702,1511581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,205,2071,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376499.263,transport,12702,1511581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,205,2071,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376699.131,transport,12818,1543609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,207,2102,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376699.131,transport,12818,1543609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,207,2102,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376899.199,transport,12962,1575286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,210,2132,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270376899.199,transport,12962,1575286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,210,2132,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377099.237,transport,13074,1607518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,212,2162,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377099.237,transport,13074,1607518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,212,2162,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377299.35,transport,13334,1637840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,215,2190,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377299.35,transport,13334,1637840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,215,2190,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377499.228,transport,13454,1672080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,217,2224,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377499.228,transport,13454,1672080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,217,2224,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377699.095,transport,13570,1707027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,219,2258,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377699.095,transport,13570,1707027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,219,2258,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377899.257,transport,13690,1739253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,221,2288,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270377899.257,transport,13690,1739253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,221,2288,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378099.273,transport,13810,1773959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,223,2320,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378099.273,transport,13810,1773959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,223,2320,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378299.161,transport,13930,1811771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,225,2354,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378299.161,transport,13930,1811771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,225,2354,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378499.218,transport,14050,1844436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,227,2383,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378499.218,transport,14050,1844436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,227,2383,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378699.157,transport,14170,1882466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,229,2418,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378699.157,transport,14170,1882466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,229,2418,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270378899.089,transport,14434,1918205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,232,2451,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
