id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2034477333,1776269108838.729,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269108838.729,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1104135,1827,true,0,0,570,570,187055,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,9.682,0,4.214233
OT01V4269340028,1776269108838.729,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,717608,680,true,1,0,122,122,16656,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.073,0,19.769479999999998
OT01V2034477333,1776269108838.729,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269108838.729,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1104135,1827,true,0,0,570,570,187055,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,9.682,0,4.214233
OT01V4269340028,1776269108838.729,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,717608,680,true,1,0,122,122,16656,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.073,0,19.769479999999998
OT01V2034477333,1776269109038.826,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109038.826,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1115957,1841,true,0,0,575,575,187391,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,9.763,0,4.214246999999999
OT01V4269340028,1776269109038.826,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,746825,707,true,1,0,126,126,17304,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.165,0,19.769489999999998
OT01V2034477333,1776269109038.826,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109038.826,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1115957,1841,true,0,0,575,575,187391,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,9.763,0,4.214246999999999
OT01V4269340028,1776269109038.826,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,746825,707,true,1,0,126,126,17304,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.165,0,19.769489999999998
OT01V2034477333,1776269109238.802,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109238.802,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1124404,1850,true,0,0,580,580,187607,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,9.845,0,4.214253
OT01V4269340028,1776269109238.802,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,773466,732,true,1,0,131,131,17904,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.266,0,19.769503
OT01V2034477333,1776269109238.802,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109238.802,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1124404,1850,true,0,0,580,580,187607,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,9.845,0,4.214253
OT01V4269340028,1776269109238.802,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,773466,732,true,1,0,131,131,17904,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.266,0,19.769503
OT01V2034477333,1776269109438.764,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109438.764,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1131290,1859,true,0,0,585,585,187823,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,9.918,0,4.214259
OT01V4269340028,1776269109438.764,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,811749,768,true,1,0,138,138,18768,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.412,0,19.769524999999998
OT01V2034477333,1776269109438.764,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109438.764,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1131290,1859,true,0,0,585,585,187823,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,9.918,0,4.214259
OT01V4269340028,1776269109438.764,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,811749,768,true,1,0,138,138,18768,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.412,0,19.769524999999998
OT01V2034477333,1776269109638.748,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109638.748,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1136448,1866,true,0,0,591,591,187991,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.013,0,4.214261
OT01V4269340028,1776269109638.748,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,839724,799,true,1,0,144,144,20277,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.536,0,19.769557
OT01V2034477333,1776269109638.748,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109638.748,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1136448,1866,true,0,0,591,591,187991,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.013,0,4.214261
OT01V4269340028,1776269109638.748,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,839724,799,true,1,0,144,144,20277,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.536,0,19.769557
OT01V2034477333,1776269109838.728,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109838.728,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1144296,1875,true,0,0,597,597,188207,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.101,0,4.214269
OT01V4269340028,1776269109838.728,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,880545,837,true,1,0,150,150,21189,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.647,0,19.769588
OT01V2034477333,1776269109838.728,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269109838.728,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1144296,1875,true,0,0,597,597,188207,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.101,0,4.214269
OT01V4269340028,1776269109838.728,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,880545,837,true,1,0,150,150,21189,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.647,0,19.769588
OT01V2034477333,1776269110038.737,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110038.737,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1149470,1882,true,0,0,602,602,188375,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.175,0,4.223084
OT01V4269340028,1776269110038.737,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,907326,863,true,1,0,156,156,21813,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.762,0,19.94916
OT01V2034477333,1776269110038.737,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110038.737,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1149470,1882,true,0,0,602,602,188375,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.175,0,4.223084
OT01V4269340028,1776269110038.737,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,907326,863,true,1,0,156,156,21813,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.762,0,19.94916
OT01V2034477333,1776269110238.797,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110238.797,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1160839,1895,true,0,0,608,608,188687,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.276,0,4.2230989999999995
OT01V4269340028,1776269110238.797,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,935993,900,true,1,0,161,161,24996,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.883,0,19.949203
OT01V2034477333,1776269110238.797,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110238.797,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1160839,1895,true,0,0,608,608,188687,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.276,0,4.2230989999999995
OT01V4269340028,1776269110238.797,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,935993,900,true,1,0,161,161,24996,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,3.883,0,19.949203
OT01V2034477333,1776269110438.719,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110438.719,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1166412,1903,true,0,0,614,614,188879,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.375,0,4.223104999999999
OT01V4269340028,1776269110438.719,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,969401,937,true,1,0,168,168,27159,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,4.027,0,19.949233
OT01V2034477333,1776269110438.719,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110438.719,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1166412,1903,true,0,0,614,614,188879,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.375,0,4.223104999999999
OT01V4269340028,1776269110438.719,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,969401,937,true,1,0,168,168,27159,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,4.027,0,19.949233
OT01V2034477333,1776269110638.74,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110638.74,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1177234,1916,true,0,0,620,620,189446,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.478,0,4.223122
OT01V4269340028,1776269110638.74,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,998773,971,true,1,0,173,173,29505,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,4.146,0,19.949272
OT01V2034477333,1776269110638.74,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110638.74,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1177234,1916,true,0,0,620,620,189446,6,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.478,0,4.223122
OT01V4269340028,1776269110638.74,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,998773,971,true,1,0,173,173,29505,11,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2027367058,4.146,0,19.949272
OT01V2034477333,1776269110838.758,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110838.758,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1187991,1929,true,0,0,625,625,190017,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.574,0,4.224423
OT01V4269340028,1776269110838.758,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1034094,1012,true,1,0,179,179,32278,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.282,0,20.201583
OT01V2034477333,1776269110838.758,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269110838.758,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1187991,1929,true,0,0,625,625,190017,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.574,0,4.224423
OT01V4269340028,1776269110838.758,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1034094,1012,true,1,0,179,179,32278,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.282,0,20.201583
OT01V2034477333,1776269111038.798,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111038.798,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1194305,1936,true,0,0,630,630,190185,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.652,0,4.22443
OT01V4269340028,1776269111038.798,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1070425,1055,true,1,0,186,186,35390,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.436,0,20.201648
OT01V2034477333,1776269111038.798,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111038.798,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1194305,1936,true,0,0,630,630,190185,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.652,0,4.22443
OT01V4269340028,1776269111038.798,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1070425,1055,true,1,0,186,186,35390,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.436,0,20.201648
OT01V2034477333,1776269111238.842,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111238.842,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1199334,1943,true,0,0,634,634,190353,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.717,0,4.224444
OT01V4269340028,1776269111238.842,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1102304,1092,true,1,0,191,191,38342,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.541,0,20.201715999999998
OT01V2034477333,1776269111238.842,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111238.842,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1199334,1943,true,0,0,634,634,190353,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.717,0,4.224444
OT01V4269340028,1776269111238.842,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1102304,1092,true,1,0,191,191,38342,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.541,0,20.201715999999998
OT01V2034477333,1776269111438.721,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111438.721,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1206830,1952,true,0,0,639,639,190569,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.794,0,4.224454
OT01V4269340028,1776269111438.721,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1139866,1142,true,1,0,198,198,43112,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.696,0,20.201788
OT01V2034477333,1776269111438.721,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111438.721,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1206830,1952,true,0,0,639,639,190569,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.794,0,4.224454
OT01V4269340028,1776269111438.721,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1139866,1142,true,1,0,198,198,43112,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.696,0,20.201788
OT01V2034477333,1776269111638.738,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111638.738,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1212379,1960,true,0,0,644,644,190761,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.859,0,4.224462
OT01V4269340028,1776269111638.738,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1176294,1180,true,1,0,204,204,45299,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.8,0,20.201840999999998
OT01V2034477333,1776269111638.738,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111638.738,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1212379,1960,true,0,0,644,644,190761,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.859,0,4.224462
OT01V4269340028,1776269111638.738,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1176294,1180,true,1,0,204,204,45299,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.8,0,20.201840999999998
OT01V2034477333,1776269111838.662,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111838.662,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1220450,1969,true,0,0,649,649,190977,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.942,0,4.224469
OT01V4269340028,1776269111838.662,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1221321,1222,true,1,0,210,210,46307,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.946,0,20.201902
OT01V2034477333,1776269111838.662,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269111838.662,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1220450,1969,true,0,0,649,649,190977,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,10.942,0,4.224469
OT01V4269340028,1776269111838.662,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1221321,1222,true,1,0,210,210,46307,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,4.946,0,20.201902
OT01V2034477333,1776269112038.694,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269112038.694,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1225470,1976,true,0,0,653,653,191145,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,11,0,4.2244779999999995
OT01V4269340028,1776269112038.694,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1257340,1257,true,1,0,216,216,47147,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,5.069,0,20.20195
OT01V2034477333,1776269112038.694,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269112038.694,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1225470,1976,true,0,0,653,653,191145,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,11,0,4.2244779999999995
OT01V4269340028,1776269112038.694,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1257340,1257,true,1,0,216,216,47147,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,5.069,0,20.20195
OT01V2034477333,1776269112238.681,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269112238.681,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1235233,1987,true,0,0,658,658,191409,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,11.082,0,4.224494
OT01V4269340028,1776269112238.681,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1297787,1298,true,1,0,222,222,48131,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,5.203,0,20.202004
OT01V2034477333,1776269112238.681,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269112238.681,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1235233,1987,true,0,0,658,658,191409,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,11.082,0,4.224494
OT01V4269340028,1776269112238.681,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1297787,1298,true,1,0,222,222,48131,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,5.203,0,20.202004
OT01V2034477333,1776269112438.804,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269112438.804,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1242818,1995,true,0,0,663,663,191601,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,11.158,0,4.224502
OT01V4269340028,1776269112438.804,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1338739,1336,true,1,0,227,227,49043,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,5.302,0,20.202057
OT01V2034477333,1776269112438.804,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269112438.804,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,1242818,1995,true,0,0,663,663,191601,7,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,11.158,0,4.224502
OT01V4269340028,1776269112438.804,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,1338739,1336,true,1,0,227,227,49043,11,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2027367058,5.302,0,20.202057
OT01V2034477333,1776269112638.679,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
