

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272449289.705,transport,1836470,18419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1796,376,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272449489.66,transport,1862905,18663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1821,381,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272449489.66,transport,1862905,18663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1821,381,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272449689.636,transport,1880322,18895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1838,386,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272449689.636,transport,1880322,18895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1838,386,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272449889.565,transport,1908053,19083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1865,390,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272449889.565,transport,1908053,19083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1865,390,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450089.631,transport,1926771,19259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1884,394,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450089.631,transport,1926771,19259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1884,394,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450289.576,transport,1952907,19451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1908,398,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450289.576,transport,1952907,19451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1908,398,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450489.634,transport,1965202,19723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1921,404,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450489.634,transport,1965202,19723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1921,404,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450689.632,transport,1995444,19963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1949,409,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450689.632,transport,1995444,19963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1949,409,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450889.572,transport,2018608,20139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1970,413,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272450889.572,transport,2018608,20139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1970,413,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451089.621,transport,2041558,20327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1993,417,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451089.621,transport,2041558,20327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1993,417,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451289.639,transport,2052308,20559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2004,422,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451289.639,transport,2052308,20559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2004,422,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451489.624,transport,2078905,20747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2030,426,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451489.624,transport,2078905,20747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2030,426,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451689.646,transport,2089667,20975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2040,431,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451689.646,transport,2089667,20975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2040,431,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451889.658,transport,2121877,21171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2070,435,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272451889.658,transport,2121877,21171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2070,435,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452089.633,transport,2140357,21347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2088,439,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452089.633,transport,2140357,21347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2088,439,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452289.607,transport,2169495,21539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2114,443,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452289.607,transport,2169495,21539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2114,443,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452489.632,transport,2186803,21695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2133,446,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452489.632,transport,2186803,21695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2133,446,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452689.624,transport,2222162,21991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2167,452,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452689.624,transport,2222162,21991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2167,452,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452889.565,transport,2239839,22171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2184,456,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272452889.565,transport,2239839,22171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2184,456,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453089.633,transport,2264203,22363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2207,460,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453089.633,transport,2264203,22363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2207,460,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453289.638,transport,2285497,22543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2228,464,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453289.638,transport,2285497,22543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2228,464,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453489.642,transport,2301597,22779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2243,469,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453489.642,transport,2301597,22779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2243,469,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453689.629,transport,2315757,22959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2257,473,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453689.629,transport,2315757,22959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2257,473,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453889.635,transport,2344924,23151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2285,477,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272453889.635,transport,2344924,23151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2285,477,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
