id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271573198.366,transport,7737,671141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,126,1133,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271573398.261,transport,7845,694197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,128,1158,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271573398.261,transport,7845,694197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,128,1158,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271573598.44,transport,7953,712868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,130,1179,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271573598.44,transport,7953,712868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,130,1179,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271573798.339,transport,8057,730902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,132,1198,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271573798.339,transport,8057,730902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,132,1198,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271573998.33,transport,8165,754442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,134,1223,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271573998.33,transport,8165,754442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,134,1223,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574198.336,transport,8389,773754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,137,1242,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574198.336,transport,8389,773754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,137,1242,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574398.418,transport,8501,797958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,139,1266,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574398.418,transport,8501,797958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,139,1266,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574598.481,transport,8605,816887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,141,1287,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574598.481,transport,8605,816887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,141,1287,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574798.446,transport,8713,833234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,143,1304,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574798.446,transport,8713,833234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,143,1304,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574998.326,transport,8817,847722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,145,1320,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271574998.326,transport,8817,847722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,145,1320,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575198.392,transport,8921,862637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,147,1336,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575198.392,transport,8921,862637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,147,1336,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575398.479,transport,9025,883584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,149,1358,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575398.479,transport,9025,883584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,149,1358,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575598.416,transport,9257,907802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,152,1382,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575598.416,transport,9257,907802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,152,1382,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575798.321,transport,9397,929982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,155,1405,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575798.321,transport,9397,929982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,155,1405,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575998.37,transport,9505,952988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,157,1426,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271575998.37,transport,9505,952988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,157,1426,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576198.29,transport,9609,971693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,159,1443,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576198.29,transport,9609,971693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,159,1443,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576398.365,transport,9721,993820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,161,1466,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576398.365,transport,9721,993820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,161,1466,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576598.3,transport,9825,1016311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,163,1487,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576598.3,transport,9825,1016311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,163,1487,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576798.301,transport,10081,1038351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,166,1508,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576798.301,transport,10081,1038351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,166,1508,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576998.274,transport,10189,1064361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,168,1533,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271576998.274,transport,10189,1064361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,168,1533,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271577198.444,transport,10301,1088453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,170,1557,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271577198.444,transport,10301,1088453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,170,1557,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271577398.345,transport,10413,1111404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,172,1579,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271577398.345,transport,10413,1111404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,172,1579,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271577598.237,transport,10521,1135825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,174,1604,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271577598.237,transport,10521,1135825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,174,1604,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271577798.345,transport,10633,1159927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,176,1628,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
