

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V869181142,1776269897026.243,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,78,0,0,66786,0,180,320,19,55,0,55,0,2504,1.534201,55,1.567086,1.567086,2,1776269896967.032,0,0,0,0,869181143,0.265884,0.13766699999999998,0,7.01,0,1.6893559999999999,0.9492959999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269897226.282,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,79,0,0,67475,0,180,320,19,56,0,56,0,2536,1.5342419999999999,56,1.5777139999999998,1.5777139999999998,2,1776269897097.047,0,0,0,0,869181143,0.265884,0.139572,0,7.14,0,1.6914559999999998,0.9661959999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269897226.282,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,79,0,0,67475,0,180,320,19,56,0,56,0,2536,1.5342419999999999,56,1.5777139999999998,1.5777139999999998,2,1776269897097.047,0,0,0,0,869181143,0.265884,0.139572,0,7.14,0,1.6914559999999998,0.9661959999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269897426.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,82,0,0,69769,0,180,320,20,58,0,58,0,2632,1.5343449999999998,58,1.5989929999999999,1.5989929999999999,2,1776269897363.371,0,0,0,0,869181143,0.265912,0.14318899999999998,0,7.406,0,1.695431,1.0015919999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269897426.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,82,0,0,69769,0,180,320,20,58,0,58,0,2632,1.5343449999999998,58,1.5989929999999999,1.5989929999999999,2,1776269897363.371,0,0,0,0,869181143,0.265912,0.14318899999999998,0,7.406,0,1.695431,1.0015919999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269897626.26,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,83,0,0,70839,0,180,320,20,59,0,59,0,2664,1.534387,59,1.609615,1.609615,2,1776269897479.615,0,0,0,0,869181143,0.265912,0.145052,0,7.523,0,1.6974669999999998,1.0152809999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269897626.26,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,83,0,0,70839,0,180,320,20,59,0,59,0,2664,1.534387,59,1.609615,1.609615,2,1776269897479.615,0,0,0,0,869181143,0.265912,0.145052,0,7.523,0,1.6974669999999998,1.0152809999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269897826.418,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,86,0,0,73048,0,180,320,21,61,0,61,0,2760,1.534492,61,1.630803,1.630803,2,1776269897755.522,0,0,0,0,869181143,0.26594,0.148896,0,7.799,0,1.701666,1.053761,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269897826.418,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,86,0,0,73048,0,180,320,21,61,0,61,0,2760,1.534492,61,1.630803,1.630803,2,1776269897755.522,0,0,0,0,869181143,0.26594,0.148896,0,7.799,0,1.701666,1.053761,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898026.198,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,89,0,0,75677,0,180,320,22,63,0,63,0,2856,1.5346009999999999,63,1.652162,1.652162,2,1776269898022.492,0,0,0,0,869181143,0.26597,0.15270699999999998,0,8.065,0,1.7058499999999999,1.0891469999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898026.198,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,89,0,0,75677,0,180,320,22,63,0,63,0,2856,1.5346009999999999,63,1.652162,1.652162,2,1776269898022.492,0,0,0,0,869181143,0.26597,0.15270699999999998,0,8.065,0,1.7058499999999999,1.0891469999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898226.248,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,90,0,0,76799,0,180,320,22,64,0,64,0,2888,1.5346419999999998,64,1.662839,1.662839,2,1776269898147.34,0,0,0,0,869181143,0.26597,0.154658,0,8.19,0,1.707963,1.1047719999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898226.248,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,90,0,0,76799,0,180,320,22,64,0,64,0,2888,1.5346419999999998,64,1.662839,1.662839,2,1776269898147.34,0,0,0,0,869181143,0.26597,0.154658,0,8.19,0,1.707963,1.1047719999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898426.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,92,0,0,78508,0,180,320,22,66,0,66,0,2952,1.53473,66,1.6835369999999998,1.6835369999999998,2,1776269898422.301,0,0,0,0,869181143,0.26597,0.157943,0,8.465,0,1.711549,1.143425,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898426.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,92,0,0,78508,0,180,320,22,66,0,66,0,2952,1.53473,66,1.6835369999999998,1.6835369999999998,2,1776269898422.301,0,0,0,0,869181143,0.26597,0.157943,0,8.465,0,1.711549,1.143425,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898626.298,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,94,0,0,80104,0,180,320,23,67,0,67,0,3016,1.534799,67,1.6938609999999998,1.6938609999999998,2,1776269898552.158,0,0,0,0,869181143,0.26600199999999996,0.159906,0,8.595,0,1.713709,1.1603249999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898626.298,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,94,0,0,80104,0,180,320,23,67,0,67,0,3016,1.534799,67,1.6938609999999998,1.6938609999999998,2,1776269898552.158,0,0,0,0,869181143,0.26600199999999996,0.159906,0,8.595,0,1.713709,1.1603249999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898826.212,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,97,0,0,82535,0,180,320,24,69,0,69,0,3112,1.534923,69,1.7144469999999998,1.7144469999999998,2,1776269898813.927,0,0,0,0,869181143,0.26603099999999996,0.163854,0,8.857,0,1.7180659999999999,1.195369,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269898826.212,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,97,0,0,82535,0,180,320,24,69,0,69,0,3112,1.534923,69,1.7144469999999998,1.7144469999999998,2,1776269898813.927,0,0,0,0,869181143,0.26603099999999996,0.163854,0,8.857,0,1.7180659999999999,1.195369,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899026.252,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,99,0,0,83735,0,180,320,25,70,0,70,0,3176,1.5349949999999999,70,1.725519,1.725519,2,1776269898967.496,0,0,0,0,869181143,0.26606399999999997,0.16569299999999998,0,9.01,0,1.720108,1.218778,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899026.252,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,99,0,0,83735,0,180,320,25,70,0,70,0,3176,1.5349949999999999,70,1.725519,1.725519,2,1776269898967.496,0,0,0,0,869181143,0.26606399999999997,0.16569299999999998,0,9.01,0,1.720108,1.218778,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899226.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,100,0,0,84768,0,180,320,25,71,0,71,0,3208,1.535037,71,1.7362009999999999,1.7362009999999999,2,1776269899099.777,0,0,0,0,869181143,0.26606399999999997,0.16759,0,9.143,0,1.722175,1.236467,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899226.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,100,0,0,84768,0,180,320,25,71,0,71,0,3208,1.535037,71,1.7362009999999999,1.7362009999999999,2,1776269899099.777,0,0,0,0,869181143,0.26606399999999997,0.16759,0,9.143,0,1.722175,1.236467,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899426.404,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,103,0,0,86695,0,180,320,26,73,0,73,0,3304,1.5351409999999999,73,1.7570569999999999,1.7570569999999999,2,1776269899384.623,0,0,0,0,869181143,0.26609299999999997,0.17118999999999998,0,9.428,0,1.726122,1.27756,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899426.404,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,103,0,0,86695,0,180,320,26,73,0,73,0,3304,1.5351409999999999,73,1.7570569999999999,1.7570569999999999,2,1776269899384.623,0,0,0,0,869181143,0.26609299999999997,0.17118999999999998,0,9.428,0,1.726122,1.27756,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899626.244,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,106,0,0,89248,0,180,320,27,75,0,75,0,3400,1.535277,75,1.7827929999999999,1.7827929999999999,2,1776269899613.863,0,0,0,0,869181143,0.266125,0.174834,0,9.657,0,1.730159,1.3045410000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899626.244,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,106,0,0,89248,0,180,320,27,75,0,75,0,3400,1.535277,75,1.7827929999999999,1.7827929999999999,2,1776269899613.863,0,0,0,0,869181143,0.266125,0.174834,0,9.657,0,1.730159,1.3045410000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899826.248,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,107,0,0,90234,0,180,320,27,76,0,76,0,3432,1.5353219999999999,76,1.7950679999999999,1.7950679999999999,2,1776269899759.632,0,0,0,0,869181143,0.266125,0.17699099999999998,0,9.803,0,1.732433,1.325857,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269899826.248,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,107,0,0,90234,0,180,320,27,76,0,76,0,3432,1.5353219999999999,76,1.7950679999999999,1.7950679999999999,2,1776269899759.632,0,0,0,0,869181143,0.266125,0.17699099999999998,0,9.803,0,1.732433,1.325857,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900026.328,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,110,0,0,92970,0,180,320,28,77,0,78,0,3528,1.535444,78,1.8181779999999998,1.8181779999999998,2,1776269900025.894,0,0,0,0,869181143,0.266169,0.17908,0,9.939,0,1.734716,1.3443530000000001,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900026.328,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,110,0,0,92970,0,180,320,28,77,0,78,0,3528,1.535444,78,1.8181779999999998,1.8181779999999998,2,1776269900025.894,0,0,0,0,869181143,0.266169,0.17908,0,9.939,0,1.734716,1.3443530000000001,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900226.392,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,111,0,0,94105,0,180,320,28,79,0,79,0,3560,1.535483,79,1.829091,1.829091,2,1776269900162.091,0,0,0,0,869181143,0.266169,0.18259,0,10.205,0,1.738499,1.3797490000000001,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900226.392,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,111,0,0,94105,0,180,320,28,79,0,79,0,3560,1.535483,79,1.829091,1.829091,2,1776269900162.091,0,0,0,0,869181143,0.266169,0.18259,0,10.205,0,1.738499,1.3797490000000001,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900426.322,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,112,0,0,95231,0,180,320,28,80,0,80,0,3592,1.535521,80,1.839691,1.839691,2,1776269900290.903,0,0,0,0,869181143,0.266169,0.184379,0,10.334,0,1.7403959999999998,1.39639,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900426.322,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,112,0,0,95231,0,180,320,28,80,0,80,0,3592,1.535521,80,1.839691,1.839691,2,1776269900290.903,0,0,0,0,869181143,0.266169,0.184379,0,10.334,0,1.7403959999999998,1.39639,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900626.24,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,115,0,0,97846,0,180,320,29,82,0,82,0,3688,1.535677,82,1.8597439999999998,1.8597439999999998,2,1776269900557.0881,0,0,0,0,869181143,0.26622799999999996,0.188181,0,10.6,0,1.7445869999999999,1.4319300000000001,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900626.24,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,115,0,0,97846,0,180,320,29,82,0,82,0,3688,1.535677,82,1.8597439999999998,1.8597439999999998,2,1776269900557.0881,0,0,0,0,869181143,0.26622799999999996,0.188181,0,10.6,0,1.7445869999999999,1.4319300000000001,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900826.234,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,117,0,0,99339,0,180,320,30,83,0,83,0,3752,1.5357589999999999,83,1.8692739999999999,1.8692739999999999,2,1776269900701.805,0,0,0,0,869181143,0.26625699999999997,0.190053,0,10.745,0,1.746613,1.4529550000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269900826.234,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,117,0,0,99339,0,180,320,30,83,0,83,0,3752,1.5357589999999999,83,1.8692739999999999,1.8692739999999999,2,1776269900701.805,0,0,0,0,869181143,0.26625699999999997,0.190053,0,10.745,0,1.746613,1.4529550000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901026.273,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,120,0,0,101751,0,180,320,31,85,0,85,0,3848,1.535864,85,1.887514,1.887514,2,1776269900967.274,0,0,0,0,869181143,0.26628599999999997,0.193941,0,11.01,0,1.7508569999999999,1.4881080000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901026.273,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,120,0,0,101751,0,180,320,31,85,0,85,0,3848,1.535864,85,1.887514,1.887514,2,1776269900967.274,0,0,0,0,869181143,0.26628599999999997,0.193941,0,11.01,0,1.7508569999999999,1.4881080000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901226.238,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,121,0,0,102739,0,180,320,31,86,0,86,0,3880,1.5359049999999999,86,1.896234,1.896234,2,1776269901094.928,0,0,0,0,869181143,0.26628599999999997,0.195847,0,11.138,0,1.7529649999999999,1.5044920000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901226.238,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,121,0,0,102739,0,180,320,31,86,0,86,0,3880,1.5359049999999999,86,1.896234,1.896234,2,1776269901094.928,0,0,0,0,869181143,0.26628599999999997,0.195847,0,11.138,0,1.7529649999999999,1.5044920000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901426.241,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,124,0,0,105146,0,180,320,32,88,0,88,0,3976,1.5360049999999998,88,1.9134209999999998,1.9134209999999998,2,1776269901365.512,0,0,0,0,869181143,0.266314,0.199737,0,11.409,0,1.75721,1.5412250000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901426.241,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,124,0,0,105146,0,180,320,32,88,0,88,0,3976,1.5360049999999998,88,1.9134209999999998,1.9134209999999998,2,1776269901365.512,0,0,0,0,869181143,0.266314,0.199737,0,11.409,0,1.75721,1.5412250000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901626.225,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,127,0,0,107750,0,180,320,33,90,0,90,0,4072,1.5361099999999999,90,1.9297449999999998,1.9297449999999998,2,1776269901620.1921,0,0,0,0,869181143,0.266343,0.203379,0,11.663,0,1.76121,1.5737710000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901626.225,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,127,0,0,107750,0,180,320,33,90,0,90,0,4072,1.5361099999999999,90,1.9297449999999998,1.9297449999999998,2,1776269901620.1921,0,0,0,0,869181143,0.266343,0.203379,0,11.663,0,1.76121,1.5737710000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901826.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,129,0,0,108999,0,180,320,34,91,0,91,0,4136,1.536173,91,1.9378289999999998,1.9378289999999998,2,1776269901756.779,0,0,0,0,869181143,0.266372,0.20515899999999998,0,11.8,0,1.763186,1.5925400000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269901826.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,129,0,0,108999,0,180,320,34,91,0,91,0,4136,1.536173,91,1.9378289999999998,1.9378289999999998,2,1776269901756.779,0,0,0,0,869181143,0.266372,0.20515899999999998,0,11.8,0,1.763186,1.5925400000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902026.233,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,132,0,0,111767,0,180,320,35,93,0,93,0,4232,1.536284,93,1.9540449999999998,1.9540449999999998,2,1776269902023.118,0,0,0,0,869181143,0.26640199999999997,0.20879799999999998,0,12.066,0,1.767175,1.6279260000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902026.233,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,132,0,0,111767,0,180,320,35,93,0,93,0,4232,1.536284,93,1.9540449999999998,1.9540449999999998,2,1776269902023.118,0,0,0,0,869181143,0.26640199999999997,0.20879799999999998,0,12.066,0,1.767175,1.6279260000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902226.285,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,134,0,0,112965,0,180,320,36,94,0,94,0,4296,1.536354,94,1.962103,1.962103,2,1776269902146.476,0,0,0,0,869181143,0.266434,0.210536,0,12.189,0,1.7690599999999999,1.6430550000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902226.285,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,134,0,0,112965,0,180,320,36,94,0,94,0,4296,1.536354,94,1.962103,1.962103,2,1776269902146.476,0,0,0,0,869181143,0.266434,0.210536,0,12.189,0,1.7690599999999999,1.6430550000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902426.286,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,135,0,0,114094,0,180,320,36,95,0,95,0,4328,1.536393,95,1.970148,1.970148,2,1776269902298.34,0,0,0,0,869181143,0.266434,0.212393,0,12.341,0,1.7710869999999999,1.6661590000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902426.286,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,135,0,0,114094,0,180,320,36,95,0,95,0,4328,1.536393,95,1.970148,1.970148,2,1776269902298.34,0,0,0,0,869181143,0.266434,0.212393,0,12.341,0,1.7710869999999999,1.6661590000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902626.413,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,138,0,0,116697,0,180,320,37,97,0,97,0,4424,1.536508,97,1.9861369999999998,1.9861369999999998,2,1776269902564.802,0,0,0,0,869181143,0.266463,0.21598299999999998,0,12.608,0,1.774984,1.7018160000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902626.413,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,138,0,0,116697,0,180,320,37,97,0,97,0,4424,1.536508,97,1.9861369999999998,1.9861369999999998,2,1776269902564.802,0,0,0,0,869181143,0.266463,0.21598299999999998,0,12.608,0,1.774984,1.7018160000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902826.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,142,0,0,119613,0,180,320,39,99,0,99,0,4552,1.5366659999999999,99,2.002357,2.002357,2,1776269902816.111,0,0,0,0,869181143,0.266552,0.219639,0,12.859,0,1.7790569999999999,1.7336810000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269902826.255,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,142,0,0,119613,0,180,320,39,99,0,99,0,4552,1.5366659999999999,99,2.002357,2.002357,2,1776269902816.111,0,0,0,0,869181143,0.266552,0.219639,0,12.859,0,1.7790569999999999,1.7336810000000002,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269903026.318,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,144,0,0,120965,0,180,320,40,100,0,100,0,4616,1.53673,100,2.010512,2.010512,2,1776269902967.59,0,0,0,0,869181143,0.266582,0.22136299999999998,0,13.01,0,1.780918,1.7564820000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269903026.318,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,144,0,0,120965,0,180,320,40,100,0,100,0,4616,1.53673,100,2.010512,2.010512,2,1776269902967.59,0,0,0,0,869181143,0.266582,0.22136299999999998,0,13.01,0,1.780918,1.7564820000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269903226.314,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,145,0,0,121853,0,180,320,40,101,0,101,0,4648,1.536768,101,2.018703,2.018703,2,1776269903099.226,0,0,0,0,869181143,0.266582,0.223076,0,13.142,0,1.7827879999999998,1.7739060000000004,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269903226.314,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,145,0,0,121853,0,180,320,40,101,0,101,0,4648,1.536768,101,2.018703,2.018703,2,1776269903099.226,0,0,0,0,869181143,0.266582,0.223076,0,13.142,0,1.7827879999999998,1.7739060000000004,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269903426.429,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,148,0,0,124456,0,180,320,41,103,0,103,0,4744,1.536873,103,2.0347779999999998,2.0347779999999998,2,1776269903365.168,0,0,0,0,869181143,0.266612,0.22669699999999998,0,13.408,0,1.786702,1.8093160000000004,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269903426.429,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,148,0,0,124456,0,180,320,41,103,0,103,0,4744,1.536873,103,2.0347779999999998,2.0347779999999998,2,1776269903365.168,0,0,0,0,869181143,0.266612,0.22669699999999998,0,13.408,0,1.786702,1.8093160000000004,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269903626.338,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,152,0,0,127364,0,180,320,42,104,0,105,0,4872,1.537008,105,2.050284,2.050284,2,1776269903626.156,0,0,0,0,869181143,0.266642,0.228536,0,13.537,0,1.788683,1.8259570000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269903626.338,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,152,0,0,127364,0,180,320,42,104,0,105,0,4872,1.537008,105,2.050284,2.050284,2,1776269903626.156,0,0,0,0,869181143,0.266642,0.228536,0,13.537,0,1.788683,1.8259570000000003,d90bf166-013c-4ccc-b4fe-37d185ad5f31
